,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.412167357516068,0.43310827668919266,0.2802468231094572,4.0350268020030144,0.4612371878931448,0.32507437812527373
1,1.4750468531201022,0.4616154037093663,0.2238370997737604,1.9398550125781782,0.45315407907239946,0.2509670735402212
2,0.9626987720614941,0.574143535228156,0.17801313837801525,1.2041231178547958,0.5182356046625669,0.19951828481528444
3,0.8649508985139991,0.6031507886359322,0.16290365839919677,0.9109022093413257,0.5957056748638888,0.16926127059360813
4,0.8386663769775404,0.6131532890673249,0.1573201884855834,0.8547501870302461,0.6122885476727972,0.15966848284854634
5,0.8262895197682334,0.6176544141548816,0.15426921181960176,0.8335789851253455,0.6180939418200483,0.1555210700186851
6,0.8176497967280755,0.6191547898299458,0.1522199480153227,0.8220864170005111,0.6196216772617272,0.15318325027703
7,0.8158411716305932,0.620905227051821,0.1523888112157844,0.8165673765469675,0.6198716701336998,0.1520926882013977
8,0.8100955053757775,0.6244061020768622,0.15077055676948073,0.8127846737702136,0.6215938447478785,0.1513247742467892
9,0.809496184905549,0.6236559145299755,0.15064405798390376,0.8102351181182804,0.6212049666330127,0.15081337361899533
10,0.8091305649021203,0.6221555396299655,0.1504265870354002,0.8099177347806118,0.6215105135537979,0.15088331576688518
11,0.8077515106882027,0.6244061022706258,0.15018102337372663,0.8080970943230714,0.6228715868573172,0.1504506493512268
12,0.807471013316574,0.6246561645924911,0.1499044336425152,0.8075698529682915,0.6226771478421033,0.150328295912525
13,0.8083626640144066,0.6279069771019034,0.14999821538417213,0.8067746276868847,0.6240659981153928,0.15022188261197258
14,0.8070197107494399,0.6219054769205731,0.1497737808983515,0.8066742264334716,0.6251493014298175,0.1501769383095499
15,0.8062783186362368,0.6271567899425436,0.14953936782143182,0.8060947865606172,0.6251493013569694,0.15002210203440552
16,0.806821360845034,0.6244061024643892,0.14990993628474467,0.8064577992099984,0.6246215381647745,0.15011368547839285
17,0.8091328242594792,0.6251562894299854,0.15003083176793502,0.806045367710723,0.6240104441294945,0.15005677459816189
18,0.806253329564047,0.6239059772393679,0.14956471169328772,0.8054563735730813,0.6251493015125994,0.1498708288321604
19,0.8060708581939224,0.6241560397549968,0.14945757128605697,0.805221119041837,0.6243437682601174,0.1498339147282946
20,0.8053700458440044,0.6281570400050593,0.14933956297271458,0.8049198676107963,0.6248437542706204,0.14980806736225108
21,0.8057509711993638,0.6276569147800379,0.14930297336330353,0.8055421709269306,0.623871559144881,0.14992442522286434
22,0.8053784082161841,0.6266566647175223,0.1491927930632959,0.8048681013352547,0.6251770782985938,0.1497564913986398
23,0.8050448552731664,0.6261565394925009,0.14911944397347185,0.8054260679978218,0.6242048831645762,0.14993386284129057
24,0.8062097832959245,0.6249062274956471,0.1496183804293876,0.8045993083295072,0.6251493013106115,0.1496967222578926
25,0.8051284182873569,0.6301575395487999,0.14908041410980954,0.8046661078613674,0.6241493292068238,0.14975715402410988
26,0.8062551899175698,0.6339084768957065,0.14923886809834364,0.8051367478616893,0.6259270576396812,0.1498434092613668
27,0.805269593729261,0.6279069774894304,0.14933400268210684,0.8046495154868801,0.6252604095009525,0.14971623495202513
28,0.8051534282561987,0.6316579148363369,0.1491299671071802,0.8046708916469447,0.6263159356717649,0.14968558869311613
29,0.8051696008340988,0.6261565398800281,0.14930412010435284,0.8045460568964837,0.6249826393926519,0.1497119149451706
30,0.8062703277385661,0.6301575403238541,0.1496156260099194,0.8048022119244822,0.6258437266856682,0.14977155860755276
31,0.8087444462368386,0.6276569147800379,0.14995300749311688,0.8041714214622331,0.6256770646485026,0.14964347760015612
32,0.8065787993630459,0.6331582893488198,0.14923544606661074,0.8047161656387488,0.6255659564863075,0.14975561165934798
33,0.8077184732600015,0.6266566647175223,0.14989916345318366,0.80489484089182,0.6258715036918625,0.14975623268275945
34,0.8063155193870203,0.6266566652988129,0.1496067373387126,0.8042158843600046,0.62398266703224,0.14967226914483864
35,0.8047039751471147,0.6306576647738213,0.14892932117566612,0.8042547710885379,0.625093747518423,0.14962458701015316
36,0.8058280486797028,0.628657164261263,0.14903754365536592,0.8040456750012713,0.6250659704940166,0.14957717295853729
37,0.8067025640482425,0.6296574143237786,0.14935434308386528,0.8048142341801744,0.6244826533275128,0.1498493750698318
38,0.805693984717302,0.6271567899425436,0.14930585133683594,0.8054022123236076,0.6254270714189122,0.14988927722262005
39,0.8068451466307577,0.6311577896113156,0.14915805645184566,0.803925662442236,0.6253715175439416,0.14961838866103996
40,0.807385816950296,0.6356589146988724,0.14952836015964335,0.8044573242080029,0.625815949523844,0.14965886428647165
