,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9404012930737479,0.527190898981582,0.17651996739299047,2.0291820403497773,0.5082028686603544,0.2289056995089831
1,0.8476389443401934,0.6067008377239248,0.15729096943377732,0.845306713224735,0.6093872066497922,0.1582575981553497
2,0.8357248187199252,0.6205775723381033,0.1551514920292012,0.8243162435243466,0.6179494390800288,0.15377148172890096
3,0.8290097632248978,0.6120765097127258,0.15405854446517034,0.8165850340137295,0.6197306334177057,0.15218753531733056
4,0.8318962507627058,0.6220777598615437,0.15308810501232611,0.8141441390587462,0.6192618980656854,0.15152395981139888
5,0.8180158405337338,0.6263282911779583,0.15148668280838876,0.8138498662058322,0.6225117965063591,0.15146489218210327
6,0.8530194440071606,0.6223277911154504,0.15478464666717215,0.80981636503278,0.6231680259991875,0.15074730470834996
7,0.8222076901645567,0.6222027754661426,0.15133558284872725,0.8102151208718505,0.6218868160369988,0.1507697623515958
8,0.8200310281566239,0.6269533693052736,0.1515882985256794,0.8086993703981559,0.623886753538952,0.15039448632617664
9,0.8590770223272162,0.5943242907077018,0.16029190335803248,0.8079537669925637,0.6246367301021843,0.1503443531651284
10,0.8167636964764948,0.6227028379963105,0.1510499823414202,0.8106107460007489,0.6229805318583794,0.15099897946755997
11,0.8325941470179323,0.6149518691028472,0.15255004556153115,0.8067396673263898,0.6255742008062248,0.15007079723442288
12,0.8156855292492531,0.6275784474474919,0.15075781732398966,0.8082226912953556,0.6238242554920159,0.150368813651374
13,0.8310704388042021,0.6108263534506435,0.1548629025760435,0.806546820152149,0.625917940064373,0.150113312167185
14,0.8169901492759903,0.6228278536307155,0.15110469314512245,0.8075784917421771,0.6256054498296928,0.15037330942404392
15,0.8192548346841375,0.6290786349560293,0.15159119433508111,0.807194693733508,0.6246992281491204,0.150240256951204
16,0.8163772755107934,0.6255781974311411,0.15072284340262337,0.8079815449697823,0.6253242086184807,0.15042955833777225
17,0.8177842446335675,0.6222027754959486,0.1514847332599804,0.805896215999705,0.6256679478766288,0.15006204628038436
18,0.8161079330747761,0.6239529942658443,0.15083173714025808,0.8078868812383896,0.6260116871347771,0.1504407920787783
19,0.8135169934505134,0.6262032755584565,0.15072272750739382,0.8064487548895111,0.6256679478766288,0.15016344535631754
20,0.8241692584132325,0.6203275410916481,0.15354304353935092,0.8052353085163947,0.6262929283459892,0.14993370173547357
21,0.8173977442496507,0.6224528067498554,0.15162081825616197,0.8058370128243697,0.6251679635011406,0.14999218974008116
22,0.8120947243094608,0.6272034005666318,0.1505190726592699,0.8074496231046767,0.6268866597918815,0.15046292164095423
23,0.8119541622874349,0.6289536193514306,0.15021313592588503,0.8063011379831415,0.6251367144776726,0.15020252452986727
24,0.8212231673409245,0.6240780098927976,0.1517344258426651,0.8049050193394182,0.6274491422143058,0.1499086434311872
25,0.813136816747577,0.6258282286775964,0.1509367586018622,0.8045865591643494,0.6265741695572014,0.1499296991434929
26,0.8233755274569486,0.6249531192889227,0.15248725581450795,0.8071337156622884,0.6263554263929252,0.1503882911312095
27,0.8301920415774213,0.6160770097603305,0.15364560006312808,0.8047819169684242,0.6286991031530265,0.1499345765478879
28,0.8103889476688135,0.6268283536857717,0.1503228325453128,0.8054931243087481,0.6269179088153495,0.15012267877490576
29,0.8148178802697208,0.6192024004416162,0.1508486006357235,0.8023529427151602,0.6284491109652823,0.14962789361459986
30,0.8078760992349543,0.6290786349783839,0.15002492763561254,0.8024803147463571,0.6291365894815787,0.14961658920588103
31,0.8236292872760933,0.6250781349084246,0.15337733086466357,0.8004402485341863,0.6302615543264273,0.149419014880737
32,0.8133907426683765,0.6224528067349523,0.150771850724938,0.8021318765361735,0.6261366832286491,0.14973042909009268
