,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1949101621492353,0.37584396142994175,0.24648561563215188,1.2453793241217357,0.3372684092398289,0.25853588871666333
1,1.152880724444035,0.4141035257398739,0.2388052696822792,1.174473348946933,0.37423960440576265,0.24448744963316157
2,1.1279944075915658,0.4421105278778386,0.23450030290684004,1.1457135094685316,0.41632176889107925,0.2390099136437023
3,1.1092039617367702,0.4498624652810441,0.23149835943028044,1.1254790633033571,0.43676564542191787,0.23522522411430277
4,1.0965661485065785,0.4578644663848171,0.22924745084718334,1.1113986761939978,0.4476264547851032,0.23255443750482505
5,1.0861149803344294,0.4633658417286531,0.22736007224458193,1.0992542810249466,0.454404044226141,0.23018351625349484
6,1.0773004423710488,0.4703675915849719,0.22554161952760524,1.089943366644631,0.4609316407703717,0.2282677374798597
7,1.070084879624304,0.4731182790631263,0.22412260668922823,1.0807352964985566,0.4679036693152002,0.22644759910299905
8,1.0630648167141081,0.47711927989447944,0.22277849285147672,1.073160531696275,0.47301463851951625,0.22487122207910648
9,1.0567916874052077,0.4806201549195206,0.22144831690558137,1.0661582073361764,0.47782006055470133,0.22336085998946761
10,1.0513889628608515,0.4853713425227063,0.22026119059430088,1.0600949636429788,0.48548651423617467,0.2220057760214515
11,1.0462168843843365,0.48812203019462425,0.2191052275669518,1.0534612743567302,0.4894586261037436,0.2205110514304038
12,1.0415324890246895,0.49037259283528445,0.21802353826529625,1.0486011135257294,0.4937362850435886,0.21940797802095716
13,1.0367944902943265,0.495623906460903,0.2167921549016221,1.0422040145631162,0.49843059915499055,0.21775467989709701
14,1.031992131008092,0.4998749692265944,0.2155505653082296,1.037275737552013,0.5027638120890121,0.2166396264300466
15,1.0279582163845786,0.49937484320416153,0.2145872707552062,1.032774766095264,0.5059859447471169,0.2154088453762611
16,1.024021937418473,0.5021255308760796,0.21353231532539718,1.027312764068209,0.5102080497896402,0.21404259035318832
17,1.019959686129771,0.5046261570235436,0.21243923649501134,1.0231310027112086,0.5129301964248247,0.2128863625911563
18,1.0164301551917578,0.5081270320485848,0.2114634514600225,1.0177105183200847,0.5154579038957878,0.2114500834578054
19,1.01202816619191,0.5098774694642236,0.21010576918531162,1.0139312485149081,0.5171523013158572,0.21036539550965133
20,1.0079628534989524,0.5146286572611728,0.20887811205467005,1.010095979467981,0.5195411239172736,0.20939984605966722
21,1.0043279466166382,0.5191297825424932,0.2077426600974928,1.0066598207416615,0.521596622264722,0.20836893156365796
22,1.0013753611852478,0.5201300326050088,0.20692625554629224,1.0039486419207215,0.5224854865275086,0.2075776626835538
23,0.9980248675760134,0.5231307829863192,0.2058953508179496,1.0000571573990218,0.5234299047199018,0.20650599082871704
24,0.9952798620048956,0.5216304070951343,0.2050825742989309,0.9975870480216485,0.5253187412603183,0.2058045861853556
25,0.9932191879876288,0.5218804696107632,0.20451222191336274,0.9961739005203005,0.5252631871568697,0.20537559328279623
26,0.9911513124951484,0.5243810957582273,0.20386162935331126,0.9940805636704992,0.5262909362387059,0.20486323918722685
27,0.9892768537321518,0.5273818455582471,0.20331938755187312,0.9927547123659909,0.5261520512723045,0.2044340643419901
28,0.9880107164114647,0.5286321581363916,0.20299708342799605,0.9909626436195109,0.5270409155028061,0.20401562101743093
29,0.9867925243426574,0.5286321581363916,0.20267519184904534,0.9893362887822695,0.5276242327744429,0.20350722832277893
30,0.9852806141627494,0.5343835969870315,0.20218756634329343,0.9877643052255017,0.5277353407081599,0.20312505612738982
31,0.9843341415004153,0.5331332834177119,0.20196015050736746,0.9868465974868588,0.5290130829649505,0.2027957899189304
32,0.9831979796271767,0.5326331583864542,0.20163467400489554,0.9854852766769601,0.5303463792341298,0.20241527197635895
33,0.9821246044282229,0.5318829708395675,0.20132995842694937,0.9837432630141375,0.5312074664319469,0.20189821400046962
34,0.981285669082819,0.5326331583864542,0.20108860841793666,0.9830338690238596,0.5299297242703556,0.20170446093122296
35,0.9802523725299306,0.5316329083239385,0.20078685210105268,0.9826680512591331,0.530985250542162,0.20157484893951014
36,0.9796141550134915,0.5326331583864542,0.20063452954350725,0.9815670140355611,0.5321241076951332,0.20127176867394356
37,0.9784785607630803,0.5321330343463714,0.20026575205146627,0.979922102393748,0.5324852087996654,0.20084288141768242
38,0.9775717294076051,0.5323830968620002,0.20000654871492393,0.9792856654158327,0.5334018500082155,0.2005919920335574
39,0.9768687567731147,0.5333833459333409,0.19979983528693576,0.9784465838775334,0.5331796338758794,0.20032473459369204
40,0.9759803683079907,0.5336334092463813,0.19952660519932472,0.9777560036287238,0.5338185050647055,0.20012836465106826
41,0.9755896957822667,0.5328832209020831,0.19942365708977736,0.9765121579064266,0.5337907280949353,0.19978489355566978
42,0.9748522839298186,0.5331332834177119,0.19919547167725193,0.9759845725016701,0.5348184772314076,0.19957739324323806
43,0.9741319764492123,0.5323830958708252,0.19897288855358075,0.975397842112046,0.5350406932263257,0.19945680542802258
44,0.9730892607378167,0.5363840967245357,0.19862790680000203,0.9743668802055842,0.5342629370528862,0.199124204597057
45,0.9725949668562331,0.534633659308897,0.19849446410684474,0.9738734743667375,0.5349573622723128,0.19897194373478827
46,0.971876040835117,0.5353838466620201,0.1982746722922381,0.9728513044127656,0.5350684703980839,0.19870661038951223
47,0.9715461216589366,0.5341335342776391,0.19818119697643535,0.9724122611424224,0.5362628816180798,0.19850181500807937
48,0.9706384722934303,0.534633659308897,0.19788661600277108,0.9720933535427442,0.5363462125356686,0.19843202007833094
49,0.9696682091652378,0.5351337841463911,0.1975624988819248,0.9712956925371727,0.5365406516618104,0.19814193511540015
50,0.9694297541734963,0.5343835969870315,0.19751808311483746,0.970389260801619,0.5359017805011301,0.1979538411860638
51,0.9687976087889513,0.5343835969870315,0.19732865790302498,0.9696430387849533,0.5368739757137906,0.19769204281087763
52,0.9681360964090653,0.5361340344026704,0.1970886320293054,0.9697789567691916,0.5373184077160441,0.19775317993459693
53,0.9675468634772104,0.5351337843401547,0.1968893752407509,0.9682996330988122,0.5383183800218199,0.19729967035570695
54,0.9668257413550775,0.5366341592401647,0.19668000424152673,0.9682159865486275,0.537735062992734,0.19727046932731349
55,0.9664630927154797,0.5353838468557837,0.19658451003263996,0.9674127719352048,0.5368461986711722,0.19699317438149266
56,0.9658796335345776,0.5378844718183091,0.19639065586706791,0.9669105629649964,0.538929474129948,0.19688895957072122
57,0.9655622550176662,0.5366341592401647,0.19630052192892603,0.9665160150247291,0.5380683871034894,0.19678568743047825
58,0.9649201395154506,0.538384596849567,0.19610547321115204,0.965985722094588,0.5382906031348316,0.19661425841536437
59,0.9644838998126339,0.5393848469120825,0.1959756430341888,0.9653216275548687,0.5392350213818609,0.19638678099100088
60,0.9640703316359677,0.5393848469120825,0.19585853895192507,0.9652196266764334,0.538957251210646,0.19639308188208998
61,0.9634791350895299,0.5403850967808347,0.1956771057072089,0.9647684652922349,0.5398183383099526,0.1962449825522615
62,0.9631479452418875,0.541135284521485,0.19559401469726687,0.9645125411430374,0.53998500040341,0.19616048237220543
63,0.9628383126012026,0.5401350344589693,0.19551134120675737,0.9636553601868825,0.5405683175781919,0.19590637365182814
64,0.962426061837725,0.5406351592964636,0.19536359351436686,0.9636232139554236,0.5400961084546773,0.19590574526579188
65,0.9622285876550744,0.5403850971683618,0.19532629950742897,0.9631145804998779,0.5404016555327481,0.19575521297009268
66,0.9618745546813129,0.5393848471058461,0.19522126425904435,0.9627469682414672,0.5413738507578258,0.1956541912230726
67,0.961466631373038,0.5416354095527428,0.19510805882582458,0.9624960925763774,0.5405127635898102,0.1955822886807174
68,0.9613604145098937,0.539884972137104,0.19510019028237474,0.9619575962567077,0.5408183105329465,0.1954413176676435
69,0.9609181278793476,0.5428857219371238,0.19493277312055413,0.9620328793899605,0.5419293909280691,0.19543596367434207
70,0.9607467283961713,0.5411352847152485,0.19490196423385703,0.9618626122262616,0.5419293909462812,0.19538500680159815
71,0.9604347029397654,0.5441360345152683,0.19479208884313126,0.9615180475314933,0.540901641644245,0.19530875451753332
72,0.9602112527876145,0.5428857219371238,0.1947462170548545,0.9612480600834992,0.5421793839614665,0.19521983815250765
73,0.9600074285714439,0.5438859719996394,0.19468069211054695,0.9610054921827059,0.5407627565851278,0.19518441435722922
74,0.9600541348545574,0.5408852220058561,0.19471326719659304,0.9609662637701035,0.5414016277822321,0.19516736046396585
75,0.9598229321189808,0.5421355343902371,0.19462171569559747,0.960625985460723,0.5418460598871352,0.1950826982403526
76,0.9596719486351519,0.5416354095527428,0.19460125523124466,0.9604494074182952,0.5419849449404577,0.1949886327176315
77,0.9595009028747636,0.5421355345840005,0.19455121876031467,0.9602679357254248,0.5414294047155783,0.1949544919259495
78,0.9593973817095575,0.5418854720683717,0.1945346134413657,0.9596974372992909,0.5428460321506922,0.1947978186250074
79,0.9591736073761054,0.5418854720683717,0.19447806669447118,0.9594365078980206,0.5427627010915462,0.19473908790864633
80,0.958893452295216,0.5433858469683815,0.19437223097165546,0.9596602731286008,0.541901613875517,0.1948008671486127
81,0.9588557835458725,0.5431357842589891,0.1943810629409443,0.9596868579458725,0.5415127357705852,0.19481039763263508
82,0.9587027110973576,0.5428857219371238,0.1943256968698015,0.9593807899608555,0.5422071609717999,0.19473142601186005
83,0.9586058435931328,0.5426356594214948,0.19431214232792346,0.9592816999450577,0.5412905197632498,0.19470303827618723
