,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.125110358528925,0.3865966486108097,0.2380075154117597,1.2097933672291745,0.36337879503016,0.24946915524593177
1,1.0873979154483293,0.4178544632581867,0.23258026557196435,1.0950022983218572,0.4095164023776216,0.23486904679449103
2,1.072801924431494,0.4513628407623447,0.23017059391768285,1.075771017374719,0.4384322656462224,0.2313697305198431
3,1.066723706424758,0.45586396623742853,0.22890875733518756,1.0669912107851547,0.4571817450111321,0.22944391000802636
4,1.0617037965047655,0.4633658413187687,0.22785127355579018,1.0624508614546855,0.46354267939319643,0.22837453364766322
5,1.0591325234341364,0.467866966600089,0.22721956672520005,1.0593093045767583,0.4678481153855936,0.22767334097032926
6,1.0562642666362887,0.4696174044032549,0.22655937668829448,1.0565058352374317,0.47082025504838076,0.22685978326352846
7,1.054514393296114,0.4723680918814093,0.2260969102785092,1.0550245341749735,0.47137579508534516,0.2264965136962905
8,1.0527931085435354,0.4721180293657804,0.2256813677445624,1.053696053064067,0.47262576036408743,0.22607366880149743
9,1.0512397037383525,0.4723680918814093,0.2252386140581905,1.0520577271287102,0.473903502735945,0.22563331396241132
10,1.0500188095625056,0.47361840445955383,0.22489219402769084,1.0511702796538098,0.4748201438252891,0.2253303899605676
11,1.0489292262822099,0.4741185294908117,0.2245736003823804,1.0502494364684662,0.4747645898956825,0.2250515156919925
12,1.047804125251398,0.47386846697518276,0.22417837265477417,1.048890114804082,0.4779311685471935,0.2245903399033777
13,1.0467596062423885,0.47461865452206947,0.2238086796710121,1.0481775930823791,0.4780978306572072,0.22433383627612175
14,1.045865325100215,0.47561890439082155,0.2235268786732153,1.0469823068971253,0.47918113373321997,0.22389023214076142
15,1.0445531451961463,0.47836959206273955,0.2230179643267302,1.0460505443448336,0.4806533151724442,0.22348992720530672
16,1.0431994877925186,0.48162040457215183,0.22247595382678745,1.045114685252608,0.48140329422876177,0.22315527790321424
17,1.0417355338046776,0.483870967212812,0.2219501992752326,1.0434315443098543,0.48340323869296137,0.22249567119374097
18,1.040317668799133,0.48637159236910105,0.22138985569669653,1.042223167361155,0.48459765005203087,0.22205691730460209
19,1.0387819967260359,0.48637159236910105,0.2207548785027816,1.0406518133046683,0.4862087164295107,0.2213703469400164
20,1.0370209564951605,0.48637159236910105,0.2200033333740344,1.039066252783005,0.4869031414552277,0.2207391619883472
21,1.0346489707718316,0.49087271844783287,0.21894585807179176,1.037305206786407,0.4898752812289426,0.2199546022437976
22,1.0327446764187385,0.49062265593220394,0.2181754647403635,1.0351875090426212,0.48912530213454536,0.21910692271355214
23,1.0303021995208657,0.49662415611353417,0.21703043964973953,1.0333120127505175,0.4925140968215376,0.21815132764073789
24,1.0282229676071362,0.5003750932666772,0.21612561430579932,1.0307296428848367,0.4949584734717666,0.2171250233121794
25,1.0261670546282466,0.5018754683604506,0.21506840803677454,1.0282473533353071,0.4962362156739212,0.2161374213543141
26,1.025722119116014,0.5013753433291929,0.21433708038917926,1.0256967363826155,0.49995833444931764,0.21496298244448425
27,1.0236066345215797,0.5066266571485749,0.21297351735387632,1.0222879968342895,0.5026804809917864,0.2136346440843925
28,1.021039070949521,0.5038759690891298,0.21191667729048289,1.0197642355712764,0.5054581816898565,0.21244766683314384
29,1.0187161590016225,0.5198799706930278,0.21013634587994634,1.0157033807585456,0.5079858892353233,0.2109042586964808
30,1.0147836511508916,0.5163790954742231,0.20861388384833818,1.0117724737784342,0.5126524262701663,0.20930286845120552
31,1.010800432833948,0.523130782814913,0.20588558970778906,1.0072024744128703,0.5160134440196732,0.20734873807833248
32,1.0050087680844075,0.5363840959494816,0.20322852794693005,1.0017967785978605,0.5217632844086763,0.2053528796179964
33,0.9992001404849312,0.536634158658874,0.20132340624589387,0.9960543056259002,0.527624232536031,0.2030819937756901
34,0.9917497332318481,0.5481370341840403,0.1989894587454363,0.9901523070714066,0.5348184772777655,0.20092024098579786
35,0.9836114145243398,0.5491372844403194,0.19701602806461307,0.983438245632798,0.5392905752932554,0.1988079994660292
36,0.974587237352012,0.5483870970871961,0.1949660692528863,0.9775223624907925,0.5439293353922688,0.19666731181787037
