,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1241440185459592,0.4463615906658874,0.23660191912581308,1.1680186463476523,0.4339601678103693,0.24506731998860506
1,1.0518430724505277,0.4786196558080217,0.21869573683835888,1.0528122417324335,0.49120857757262554,0.2217358289689694
2,1.0351895344618054,0.48187046792990684,0.2141859314536476,1.0139667019043124,0.5178467263738591,0.21061238705903298
3,1.072104371497261,0.4381095272626064,0.22813998720934464,0.9894210379149052,0.5262631593980756,0.20267892802895077
4,1.06775259130983,0.47386846738506716,0.22942540395346306,0.9734970610713479,0.5318463376149783,0.19777456636210422
5,1.0203796943207626,0.505876469817809,0.21424883089831068,0.9650188329428362,0.5352906864658501,0.19537249036883086
6,1.0021567278487826,0.5141285330273265,0.208551050644721,0.9592323650012715,0.538540596089586,0.19372573949756505
7,0.9640106357583763,0.531632908733823,0.1956769894267297,0.9558938461930708,0.5406238716551504,0.19288747069610562
8,0.9597962890812444,0.5271317832587391,0.19479813706013344,0.953593415361799,0.5436515651101261,0.19222917550198088
9,0.953520703029561,0.5443860962558431,0.19247029317069214,0.9531247804987474,0.5439293354104808,0.1921940646385379
10,0.9526029186536146,0.5381345333651204,0.19235148161433582,0.9519084183455394,0.5445126523385726,0.19187895857214296
11,0.9530542911395755,0.5478869720559384,0.1922898544396839,0.9511871586882112,0.5471514679088165,0.19165940014371502
12,0.9586974540541369,0.5278819709993894,0.19458823284974067,0.9500382550954587,0.545984833767863,0.19142489008277871
13,0.9521954077337647,0.5401350334901517,0.19237578720800816,0.9499956560427605,0.5464570429195236,0.19143515552836277
14,0.9546856401741102,0.5423855961308118,0.19313659174095305,0.949214770745504,0.5466237047911253,0.19126342619158473
15,0.9490555631545043,0.5531382837215642,0.19124811247948797,0.948863333716816,0.5474014610937048,0.19118345082584334
16,0.9510798388554115,0.5481370337965131,0.1919914971488391,0.9489472548811506,0.5476792311639257,0.1912278183952563
17,0.9503454878408333,0.5413853458745327,0.19180115958651056,0.9486093954282888,0.54751256919133,0.19111241346061078
18,0.9485684261079966,0.5518879711434197,0.1911482392519407,0.9484209473230902,0.5470403599850333,0.1910920075962323
19,0.9530871534204447,0.5333833459556983,0.19289916674773017,0.9477810623271542,0.5489014194000497,0.19091691186317408
20,0.9481724439844187,0.55113778398406,0.1910997223789974,0.9477886087559803,0.5487069802556958,0.19088535429070363
21,0.9492215016657902,0.5438859712245853,0.191523774049824,0.9478622871383535,0.548540318384094,0.1909629612277804
22,0.9484147996448165,0.5443860960620795,0.19127901400378658,0.9478814246300138,0.5487903113570605,0.19097412121406526
23,0.9467539719624292,0.5551387842341226,0.1907227575205123,0.9475442114970654,0.5494291825177408,0.1909074426795843
24,0.948559108794585,0.5541385341716069,0.19117647380001934,0.9475573537988844,0.5480125553028269,0.1908653287600353
25,0.9485373137205295,0.5491372838590287,0.19124438237863708,0.9473126607286788,0.5477903391158546,0.19084820582415937
26,0.9464336416667091,0.5528882215934624,0.19071131760581012,0.9471318607962643,0.5481792171280707,0.1907610420523304
27,0.9486810903633854,0.5543885964934723,0.1914116771974156,0.9472755921181366,0.549345851553794,0.19086198295244874
28,0.9482696484285285,0.5536384091403491,0.1911594142918886,0.9465349825126377,0.5493736285053522,0.19066655889105052
29,0.9500784927470948,0.5546386592028647,0.19183547146828897,0.9471279009888991,0.5481514402874403,0.1908146751812407
30,0.9473800562446968,0.5476369087652553,0.1911077471144887,0.9470371330073468,0.5490680813825791,0.1908105480529703
31,0.9465827073386741,0.5548887217184936,0.19068592206243576,0.9465707098406912,0.5492625203613691,0.19064064307759654
32,0.9493021792428259,0.5543885966872358,0.1916343531859878,0.9471938101746189,0.5497625066649201,0.19081830953476195
