,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0098664356047011,0.4986873359691502,0.2100180973204423,1.0332132117818518,0.46582919283772384,0.2169444234088035
1,0.9875180802206379,0.5180647580276982,0.20298781213253375,0.9971552287402412,0.5102653042092434,0.205997332834176
2,0.9645726919651091,0.5403175397371707,0.19553445573932962,0.9752835919978391,0.5274522671166526,0.19896862066718535
3,0.9406178234770739,0.5596949619149428,0.1878756723123456,0.9533171784631543,0.5435142651792132,0.1919206857768816
4,0.9119638353455796,0.5790723840927151,0.17871103916656733,0.9269542952209096,0.5645448579731883,0.1838265556407524
5,0.8871462355033802,0.5896987122719788,0.17113635094855215,0.8997853333952054,0.5848879722508672,0.17542515574492556
6,0.8669144460030952,0.6017002124595022,0.16538610809638302,0.8796017475360773,0.597700071872754,0.1692079239415212
7,0.8523794856201427,0.6092011500692529,0.16141468283254246,0.8616571810792295,0.6036998843786132,0.1645578637992489
8,0.8398380095190607,0.615451931528694,0.15794412028507854,0.8501995580687582,0.6076997593825193,0.16163328522715895
9,0.8319088208152289,0.6175771971869013,0.15584587685066187,0.8428773952422263,0.6096371988375363,0.1596003803656342
10,0.825362384952684,0.6182022753216682,0.15410989263062477,0.8352362660593414,0.6111996500109371,0.15773823523578417
11,0.8218735265707967,0.6189523689716157,0.15322961273461913,0.8307160608306765,0.6124496109496578,0.15680101400058546
12,0.8187493693159437,0.6225778221532634,0.1525239355406667,0.8267944006468221,0.6130120933720821,0.15581159515811638
13,0.8160331058850928,0.6237029627958437,0.1518455639217016,0.8219597103714865,0.6162307427892878,0.15468168240786156
14,0.8142228193664003,0.6232029002880302,0.1514402892436366,0.821062521157289,0.6143558013812068,0.15453904599984145
15,0.8134033376089498,0.6240780096767038,0.15124097883287765,0.8191319057738117,0.6179806881034967,0.154044632392337
16,0.8130798365029861,0.6252031503192841,0.15119240564310577,0.8168018693749016,0.6192618980656854,0.15344085110947064
17,0.8120156545492392,0.6262032754466837,0.15099529929366884,0.8170826004812901,0.6197306334177057,0.15361832223921312
18,0.8114469007546193,0.6272034004623107,0.15085549242929572,0.8199889446280121,0.6173244586106684,0.15438911941814323
19,0.8106590461799511,0.6254531816849636,0.15069433428642376,0.815977635191685,0.6194181431830256,0.15353074378389658
20,0.8106224428997858,0.6265783223275438,0.15066922390825346,0.8190979560328023,0.6186056685728571,0.1543708398283014
21,0.810683827703335,0.6277034628583514,0.1507139567526553,0.8173647530618815,0.6176681978688165,0.1539134854138082
22,0.8104982976914048,0.6267033378427246,0.15068301274033097,0.8170133717287101,0.6198868785350458,0.1538484169205242
23,0.809710292603645,0.6280785098509842,0.15054091883832357,0.8159383208240361,0.6195431392768976,0.15351289683947514
24,0.8091459435319167,0.6273284159774913,0.15040790845709512,0.8166592265064987,0.6172619605637324,0.15393508536428746
25,0.809587299853567,0.6283285409931183,0.15055173348599574,0.815919658304479,0.6208243492390862,0.15354751924258359
26,0.8086687532689127,0.6279534941122582,0.15032443330241435,0.8131454626003923,0.6206681041217462,0.15299031989482645
27,0.809023172918864,0.6269533692158554,0.15038020646259895,0.8136622777547968,0.622324302365551,0.1529615637339755
28,0.8087854106763942,0.6253281660654617,0.15034845662699714,0.8150634900215532,0.6179806881034967,0.15342606103109951
29,0.8094052040721494,0.6269533690966312,0.15056320651853394,0.8155647137661188,0.6208243492390862,0.15341663778560213
30,0.8078923430915534,0.6262032754541352,0.15018579172691654,0.8121967693927985,0.6213868316615105,0.15262278227576098
31,0.808442349202306,0.6280785097392116,0.1503501163739937,0.8176890045179992,0.6178244429861567,0.154079867863144
32,0.8076552451066724,0.6282035253736165,0.1501538495705834,0.815504065288506,0.620386862910534,0.15362835374740036
33,0.8072975870817508,0.628828603620156,0.15008735418103608,0.814002706188287,0.6233242711165277,0.15320845507393815
34,0.8073902799347249,0.6282035253736165,0.15009425380894179,0.812803385205643,0.6215743258023186,0.15282566301867587
35,0.8080407079122471,0.6268283534696779,0.1502382413171309,0.8120323205373424,0.6234180181869317,0.15263510602499739
36,0.8072782355497026,0.6268283535889021,0.15007414197769742,0.8127034570808646,0.6230117808818474,0.15293164637449297
37,0.8071920325836848,0.6302037753974189,0.1500746930412299,0.813059205996022,0.6227930377175713,0.15296570285151279
