,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1503653367121955,0.30532633197787523,0.24600016084066717,1.2172317424385664,0.28754756812973026,0.2608896964187606
1,1.1138918453468385,0.35508877222285806,0.23636426691503398,1.143381402719743,0.30368600870045664,0.2445161145214922
2,1.092463324415174,0.44111027800908653,0.230499379942345,1.1099265892205445,0.37118413383532045,0.23544124018062848
3,1.074371633245874,0.46236559084636863,0.2256448618298204,1.0826333384193192,0.46707035919394196,0.22715566324131717
4,1.0519736298145905,0.48537134228422807,0.21936184271823528,1.0474764900814675,0.503152690335501,0.21679108254765672
5,1.012241105313121,0.517879469532107,0.20749727522366998,1.0124725310200668,0.5275409015174481,0.2058997588505702
6,0.9680055057474839,0.5446361593080479,0.19457548141673256,0.9780740358840028,0.5462903808459338,0.19611458635201723
7,0.9387329211828858,0.5568892223801009,0.18606986060354763,0.9517381849287219,0.5597622288402221,0.1886342150515634
8,0.9158150022045974,0.5661415356744912,0.17987963063518952,0.9328273478714858,0.5637343407624271,0.1832394753143902
9,0.9001373470082943,0.5731432859183372,0.1751012802422121,0.9167000880367487,0.5680119996153511,0.17866396444262256
10,0.8907746046774088,0.5763940986215129,0.17252427717020108,0.9043905481388594,0.5714841253896352,0.17525319595556585
11,0.8812207543542905,0.5778944737152863,0.16979084050068113,0.8943001612425281,0.5749284741213009,0.17260553722724176
12,0.8726259089315137,0.5773943496752035,0.16743307138687671,0.8848304870340488,0.5771506346996246,0.17006276023609435
13,0.8637695690040799,0.5791447872846059,0.16491914039538721,0.8767392676190063,0.5781228298054963,0.1680367294823023
14,0.8565907495175042,0.5826456625034107,0.1630282741795483,0.8690697995544371,0.5809560846128099,0.1659969722776624
15,0.8498279323694735,0.5838959750815551,0.16124800052172425,0.8611819478214551,0.5828726979574327,0.16385307556690268
16,0.8446646878855859,0.5873968501065964,0.159925647774885,0.8546379071047417,0.5845670952889255,0.1622261035357418
17,0.8376896010842673,0.5886471626847408,0.1580800013181179,0.848174907219701,0.585344851407729,0.1606275345594637
18,0.8334525352598697,0.5876469124284617,0.1569859722154562,0.8421171649386925,0.5879836671518149,0.15897932622085753
