,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
215,0.8030987278644249,0.6284071018350634,0.14885188358206844,0.8030068343892528,0.6251493014248506,0.14950718539192798
216,0.8037636612736901,0.6274068517725477,0.14889842421598928,0.8027804432347471,0.625177078402899,0.149472428164609
217,0.8049935804333916,0.626656664225661,0.14936780435282102,0.8027043385173357,0.6251215244170006,0.14943900946272648
218,0.8027608559918005,0.626656664225661,0.14873896182611843,0.8027007606939384,0.6259548345813055,0.14944683634389794
219,0.8032723617988934,0.6286571643506923,0.14889698952183064,0.8033888756455668,0.6259548345763386,0.14961075783313962
220,0.8035112898568566,0.626656664225661,0.14892736062403766,0.8030507840092608,0.6255937335206477,0.14955720712895465
221,0.8055390684000698,0.6249062266162587,0.14946480740022886,0.802957989295944,0.625427071488449,0.14950392901241796
222,0.8073906972873923,0.6314078517841321,0.1497489212713828,0.8030128665511593,0.6252604094231374,0.14950443730712323
223,0.8038971220502021,0.6264066017100322,0.14913327624556957,0.8028652014171033,0.6268159217998183,0.14949886938193047
224,0.8044081079599171,0.6256564141631454,0.1490045790375397,0.8024066413797566,0.6248437543567136,0.14935984833135013
225,0.8034054595072527,0.6271567892569189,0.14906040670186707,0.8028903797495276,0.6245382072902322,0.14949902036520102
226,0.8052268930601162,0.6279069768038056,0.1492371721755388,0.8023912514492173,0.6263159356833544,0.14937373838785015
227,0.8040195460556805,0.6326581643622766,0.14906931756086186,0.8027141871662531,0.624871531334762,0.14943331134577253
228,0.8080088836635819,0.6279069768038056,0.1501278733910546,0.8026961898797751,0.6258437265830187,0.14944703735704837
229,0.8033122496027802,0.6264066014715539,0.14887028172794775,0.8032286231979583,0.6252326324417777,0.14959685466025677
230,0.8031745063838258,0.6286571643506923,0.14885345375420123,0.8028965834190354,0.6265659287159239,0.14939412915363254
231,0.8035654009178478,0.629657414413208,0.1487694518488328,0.8025498748461388,0.6257048415205901,0.14940908181056728
232,0.8036658374718888,0.6286571643506923,0.1489986812760604,0.8027267986537847,0.6259270575941511,0.14944500806069977
233,0.8033973586860375,0.6291572891434719,0.14891643573095215,0.8031237630730738,0.6251493014265063,0.14955436234575042
234,0.8041135158262184,0.6319079768153899,0.14880708875388435,0.8022263222414766,0.6253159634620162,0.14935907856785144
235,0.8035125153366999,0.6344086022101572,0.14891295207868846,0.8026530464448312,0.6246215382823248,0.14941721136606534
236,0.802819895696628,0.6274068517725477,0.1487564358782935,0.8029501667777941,0.6260381656247229,0.14949614430036132
237,0.8027601249368824,0.6304076019600947,0.14870268645272253,0.802900053596123,0.6252048554355835,0.14947740533208453
238,0.8029232619106248,0.6259064766787743,0.148835574197796,0.8026254855193402,0.625899280592096,0.14942884003052145
239,0.8041268478455798,0.6291572891434719,0.14899530555753893,0.8028709060953529,0.6255659564896189,0.14946999461181443
240,0.8049325370049292,0.6259064766787743,0.14936124803938547,0.8025307918597564,0.6253159634653275,0.1493853715883421
241,0.8030743630983497,0.6291572893819501,0.14875551214975904,0.8026478465856874,0.6246215383021925,0.14944955740040275
242,0.8025690885328239,0.6291572893819501,0.14876145146047512,0.8030587594637139,0.6252881864309874,0.14955590032969265
243,0.8027163651711525,0.6284071018350634,0.1487795475848945,0.8029559938623715,0.6259826116106788,0.14951937601074988
244,0.8036234071475918,0.6271567892569189,0.14885815028795216,0.8034522688103061,0.6244826532794994,0.14968304580960656
245,0.8037528689875248,0.6281570390958612,0.14898586831381394,0.8026357287036218,0.6258437265763961,0.14943914768785302
246,0.803244760391801,0.6284071015965852,0.14882061557453494,0.8026558740867952,0.6265103747300256,0.14946808865764322
247,0.803374999476898,0.629407351897579,0.14886200300944868,0.8028048045178069,0.6250381933752389,0.1495331607415247
