,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1273532268493645,0.39384846173545424,0.23817279752298245,1.1545495379749582,0.3696563984060588,0.2454969252845598
1,1.096293117708491,0.4266066516927255,0.2313045290864447,1.094115581675631,0.42512707976194786,0.2314301672119991
2,1.0757816111215743,0.45011252779667305,0.2263397907996124,1.068168202548129,0.4540707202263135,0.22492903227034697
3,1.0561303369222088,0.46461615450056115,0.22107901132965302,1.0469966113744507,0.4754590149031875,0.21905538267771213
4,1.038246851707882,0.47961990466324145,0.2158980601264346,1.0272213407650361,0.4925696509026351,0.2130867223057203
5,1.0198176769233698,0.49837459454270533,0.2103039978868993,1.004893350772058,0.5092914086092359,0.20623422450923062
6,0.9982991881834384,0.5266316582274813,0.2036263383300819,0.9793672973767065,0.5254576262548657,0.19828960364682652
7,0.9752500574271004,0.5518879719184738,0.1963552715711875,0.9505086075262588,0.5466792590237138,0.18937125887884962
8,0.9437529624000315,0.5748937225812791,0.18666957400759687,0.9207068311185003,0.5734840698720468,0.18020858567188702
9,0.9136890621744534,0.596899225938973,0.1775285273782907,0.8920604503190185,0.6010110829741467,0.1715154130448368
10,0.8868932775868031,0.6119029768767075,0.16973854607717787,0.8648751130905659,0.6216771756555335,0.16333859384785077
11,0.8592177229125549,0.6289072271644189,0.1619947831588675,0.8395186481066954,0.6371211911459068,0.15603635453288117
12,0.8366539457584209,0.6381595394676344,0.15579462754902287,0.8172098783641282,0.6475097912970008,0.149840641753438
13,0.8160252907211168,0.6454113524208727,0.1501992898796403,0.7956541721838911,0.6580094998039996,0.14394169916464505
14,0.7945268782683389,0.6576644154929256,0.1445391389333358,0.7778377917050581,0.6639815561440464,0.13922538876960663
15,0.776443734247108,0.6626656659992674,0.13988010198898868,0.7602461673796784,0.6722313269837453,0.13470524175806625
16,0.7599169465266755,0.6729182285587619,0.13563433649480924,0.7451082664987603,0.6771200798719493,0.13098639242641
17,0.7467948942221412,0.6801700436881137,0.1323521422368045,0.7305721382886707,0.683425460425401,0.12741318384639647
18,0.7318501294508789,0.6861715432881534,0.12863033061982632,0.7176157050502158,0.688814199580732,0.12434943762442387
19,0.7192677083120372,0.6916729184382258,0.12569950629425336,0.7056023325013743,0.6975084025741752,0.12149307366309174
20,0.7091228595582447,0.6989247313914642,0.12320455443556531,0.6943011616906214,0.702174939578389,0.11905237251790192
21,0.6993622651813208,0.7016754192571456,0.12098696291498853,0.6861490945309945,0.7082581038157286,0.11733990424595118
22,0.6881590293597865,0.7079269819541048,0.11832814658245584,0.6772910946011725,0.7109524734165731,0.11546392371598484
23,0.6778368053659256,0.7191797951574056,0.11568023614114033,0.6690728460572527,0.715535679695252,0.11374578118545307
24,0.6667510907958227,0.7181795449011265,0.11321269147886161,0.6608117628367735,0.7211188576836768,0.11203832758222665
25,0.6588672359873874,0.7246811699199509,0.11151435035792075,0.6535599359088248,0.7272853531233752,0.11053078243333178
26,0.6487283049508553,0.7359339831232518,0.10916440890159688,0.6493386828893755,0.7293964056669879,0.10985327637523239
27,0.6410908596937166,0.7426856704639416,0.107588494584527,0.6441124872096277,0.7327018692849003,0.10891529120464914
28,0.6340726618917026,0.7501875461265725,0.10598758413221396,0.6387059982212175,0.7362295491543549,0.10781395910791264
29,0.63007155441588,0.7476869209702833,0.10543269004135258,0.6361502106165026,0.7381461627291115,0.10745178350366416
30,0.6243392428805692,0.7531882965078829,0.10422281724165368,0.6327894618817758,0.7394794589155088,0.10689072050927186
31,0.6192239196815024,0.7559389839860373,0.10318103194549758,0.6291870204747603,0.7412571872010144,0.10623034697091929
32,0.6148339404437386,0.7571892965641819,0.10239500629362329,0.6261435143219319,0.7429793617969811,0.10568985293268883
33,0.6124875176307648,0.757939483917305,0.10208521413897001,0.6255287279327997,0.7435904557494792,0.10569985554585414
34,0.6095836711365094,0.759189796689213,0.10151191116698416,0.6234088190555347,0.7447848671168269,0.10530709168654588
35,0.6087444208508344,0.7569392342423165,0.10150567458946724,0.6211316520970867,0.7460626092825574,0.10491715422519621
36,0.6070091253252261,0.7586896716579553,0.1011993411698321,0.6214022187437502,0.7451737451389767,0.10511331606791557
37,0.6045111745976006,0.759439859204842,0.10073372188822333,0.6196260562039346,0.7455348463122181,0.1048407406264691
38,0.6027979036515043,0.7604401092673576,0.1004366416853945,0.6198897396258879,0.7473959056626645,0.10493209066163274
39,0.6018400772657058,0.7616904218455022,0.10027824338338291,0.6176996774873595,0.7467014804614497,0.10444387257051965
40,0.6009393266869593,0.7624406093923889,0.10013317279694646,0.6175366171164426,0.7484792089406651,0.10448868093942656
41,0.6009111403673701,0.7614403593298732,0.10016823761215446,0.6164713284346214,0.7469792505051804,0.10430388614439719
42,0.6014882979258265,0.7606901717829865,0.10034259295621553,0.6152676126863628,0.7477292298379896,0.10411109292148063
43,0.5997690245878043,0.7606901717829865,0.10002977715883889,0.6155019232370547,0.7477014528317953,0.1041084381964802
44,0.5985975659886251,0.7639409842923988,0.09979769597204961,0.6162914046876705,0.7471181355543638,0.10441306967661085
45,0.5989553882915337,0.7616904218455022,0.09989371216313545,0.6148493912898084,0.7492291880532743,0.10405023738256358
46,0.5979864366741948,0.7626906717142542,0.09970310370820437,0.6141596602064407,0.7487292020974075,0.10394062596256046
47,0.5984756531164508,0.7604401092673576,0.09983426754095757,0.6137353835965239,0.7488125329686385,0.10386348079736556
48,0.5981839525756254,0.763190796745512,0.09977623911224684,0.613263245003213,0.7493958500076581,0.10375709138912663
49,0.598380322395548,0.7604401092673576,0.09984074093850442,0.6146851255494301,0.7486180939534244,0.104029475042227
50,0.5965955159192563,0.7641910487903777,0.09948209502132692,0.6139876326750803,0.7485347628338477,0.10397158194467732
51,0.5962819624286975,0.7671917989779246,0.0994167427035623,0.6138745437863502,0.74920141104708,0.10394458691355804
52,0.5964427965973341,0.7636909215830063,0.09946002315233338,0.614066397821581,0.7470070276670047,0.10397756174204664
53,0.5960893257763065,0.7651912988528934,0.09938410572869744,0.6126280405555101,0.7487014249902193,0.10372010994485172
54,0.5958815301975986,0.7656914238841511,0.09935037964625668,0.6141506953175334,0.7485069859468594,0.10402528428217792
55,0.5964090001228363,0.7641910466142642,0.0994670499068673,0.6136826387822855,0.7487014250084313,0.10397314975143045
56,0.595741784357971,0.7649412363372644,0.09932706962453929,0.6124519577659086,0.7490347490181927,0.10368863516114016
57,0.5955199123800143,0.7644411113060067,0.0993036230796425,0.6126410447108455,0.7486180938706425,0.10370547136524738
58,0.5952578844890561,0.7666916737529033,0.09924079588642118,0.6117489467756321,0.7499236131253493,0.10357895129970543
59,0.5958947082196632,0.7636909215830063,0.09939693096511869,0.6130625424141758,0.7487847560088021,0.10383401319522406
60,0.5967806207892238,0.7609402341048519,0.09960956229667838,0.6131278437553672,0.7503958222852879,0.10381234272470515
61,0.5956630683088339,0.764441109129893,0.09933798973315595,0.6118288925977446,0.7487292020146256,0.10360569220354668
62,0.5955820715138244,0.7666916737529033,0.09932127469374138,0.6130379762176951,0.7487292019318437,0.10384974333631414
63,0.5963056515860361,0.7626906715204907,0.09952056491023215,0.6124232806138491,0.749201411148074,0.1037047186939406
64,0.595184701625989,0.7646911738216355,0.09925429611488949,0.6117838893210615,0.7498402822905423,0.10358192773535796
