,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,4.501143115673938,0.28682170519533084,0.43744926945690393,8.510488016764782,0.27443682118782164,0.5287344914570951
1,1.0543742408809675,0.5181295324799775,0.21792314385482447,1.8312511208991118,0.39437793398767024,0.29723245060067055
2,0.9981866534217115,0.5541385351404245,0.20483137756608433,1.0133676535288316,0.5405683176063378,0.20872846531487516
3,0.9795035971913167,0.5621405354467861,0.1995408138049248,0.9848296759853806,0.5567623122134595,0.20123588523779712
4,0.9658743277374701,0.5696424107218898,0.1953179267204592,0.9697250147196442,0.5642898808275374,0.19656646456191224
5,0.9532837272435613,0.5746436608407044,0.19128289440552215,0.9569491849985756,0.5707897002811363,0.1923740156132931
6,0.9412005932875411,0.5763940984501067,0.1874058841354819,0.9448446659262865,0.5761784395010371,0.1883715252929792
7,0.9296338870454413,0.5843960985627047,0.18376089677598423,0.933343298858856,0.5817893947423463,0.18460928340575214
8,0.9184735764649905,0.5863965984939724,0.18026969977380872,0.922485811515456,0.5867059249314482,0.181142653867717
9,0.9079604200882803,0.5886471611346326,0.17699699663510768,0.9120658348790176,0.5909835837198024,0.17786397062572537
10,0.8976467098257308,0.590397598744035,0.173862283864478,0.9021071498418715,0.5952890197991205,0.17480196904657297
11,0.8878723394277543,0.5968992241503865,0.17090931254555267,0.8922511457598894,0.5990389154780617,0.17180099064512538
12,0.8784784734413069,0.5991497885796332,0.16802450585630602,0.8825607862225116,0.6029276965025455,0.1689408603202058
13,0.8698119193531627,0.6051512867786134,0.1654764635804654,0.8735268475866917,0.6055387351394431,0.16630804237276411
14,0.8621603946710831,0.6064015995505214,0.16325780770187825,0.8652577422840099,0.608288658716252,0.16394573699013762
15,0.8558966113675025,0.6074018498068006,0.16144767793365405,0.8578161936045217,0.6102886030893916,0.16186429299752528
16,0.8503606347895826,0.6101525370911915,0.1598985606385756,0.8516453432740776,0.6115663453461823,0.16022721287018823
17,0.8459579906603133,0.6126531622474806,0.15871151397156102,0.8465999574191848,0.6125940947409342,0.15892555549927465
18,0.842374647966353,0.6126531622474806,0.15779336353903206,0.8424124864832447,0.6131496346810438,0.15786464012759233
19,0.8404775069307822,0.6081520371599238,0.15737687845354112,0.8391618154247,0.6145384850735393,0.1570767911506962
20,0.8383507852287225,0.6136534123099963,0.15677701305690245,0.836613913189487,0.6143995999962101,0.15651820182108236
21,0.8366347412134176,0.6096524120599337,0.15632436317737533,0.8343827835848151,0.6151773562888556,0.1559910603551175
22,0.834736165343955,0.6129032247631095,0.1558513924736594,0.8325960946951948,0.6143718230727977,0.1555961611880941
23,0.8338711575795246,0.6101525370911915,0.1556565590532579,0.8311987848653518,0.6147884781839238,0.1552669360080145
24,0.8326819372582537,0.6139034748256251,0.15536020322423125,0.8297558959575266,0.6152329101091901,0.15497034355265005
25,0.8312613694898544,0.6134033497943673,0.15500604646537983,0.8285851270661566,0.6152329103293901,0.15470107378714554
26,0.8308255837899085,0.6104025996068204,0.15489061610881733,0.8275622635635249,0.6163995444421977,0.15447156384911379
27,0.8304183481037095,0.6109027246380783,0.15481094035261064,0.8264274359782509,0.6161217744448249,0.15421735228005357
28,0.8290572895291866,0.6124030997318517,0.1544179439499963,0.8255119388416269,0.6163717675005733,0.1540133272403512
29,0.8283452052538262,0.6156539124350274,0.15423937132207116,0.8245240627356739,0.6161773283744315,0.15379463867864218
30,0.828214034702695,0.6131532894548519,0.15415609205594866,0.8237144088735846,0.6174272936068158,0.1536480697838718
31,0.8273582831565426,0.6149037270642543,0.15394500684934903,0.8230169358404076,0.6165939836329094,0.1535121888838683
32,0.8268172889985154,0.6166541624975431,0.15386832979253662,0.8221418762375244,0.6182883807806263,0.15330049505495622
33,0.8255497595911534,0.614153537341254,0.15356329931903404,0.8212125859807979,0.6184550428641498,0.15305442429518343
34,0.8255211354404963,0.6134033519704809,0.15342448546711163,0.8205167370131803,0.6182328269338015,0.15293172922787648
35,0.8249410843366264,0.6169042271892856,0.15342234851986683,0.8199404019295667,0.6173995166651914,0.15278690190595845
36,0.8245958053460566,0.614403599856883,0.15326922709761812,0.8190636624810047,0.6182050499921772,0.15260947144434506
37,0.8240556913365361,0.6136534144861098,0.15308112337175503,0.8186293405174053,0.6188161440456693,0.15251259516882917
38,0.823096735100652,0.6164041021580278,0.15288301670020685,0.8179194843340926,0.6187605899223529,0.152356871371236
