,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.011171075355591,0.5490686337729367,0.2090108113868458,1.2769242508588874,0.4428924096121996,0.25637793361343003
1,0.9062249093357362,0.6067008377537308,0.17552848941930488,0.9529358691304726,0.590325302334302,0.19008678424979913
2,0.8589076161056716,0.6195774473299278,0.16099578418803523,0.8781847133475845,0.6152620230617794,0.16686706657601663
3,0.8339255227343949,0.6195774473299278,0.15520080052114066,0.8456564017969841,0.6166994781413081,0.15816347764220048
4,0.8193871070256992,0.619452431695523,0.15241769765604882,0.8209975456639024,0.6173869566576045,0.15307687552658783
5,0.8154582111950829,0.6213276660998235,0.1518299980083247,0.8104914011111435,0.6215743258023186,0.15113393391453808
6,0.8176490265379132,0.6203275410841965,0.15227950089763054,0.8077278433395607,0.6227305396706353,0.15057490685444982
7,0.8202771780818444,0.6182022754036347,0.15299702195606912,0.8063653176257225,0.6220430611543389,0.15037217286522583
8,0.8123560034941101,0.6233279161310774,0.151072989054353,0.806888161575469,0.6229180338114434,0.15046270093930214
9,0.8176900371639024,0.616952119149004,0.15263517620466935,0.8046274979275981,0.6248867222899285,0.14993379038556107
10,0.8131817791637502,0.6247030880275645,0.15102951986157964,0.8047814630187342,0.6248867222899285,0.14998183586605562
11,0.8125511146825706,0.6223277911154504,0.15103674848585044,0.8043415241353434,0.6246679791256523,0.14989089357545982
12,0.811826873330835,0.6254531817892847,0.15080814168056497,0.8034783468734905,0.6252304615480766,0.14972197845397056
13,0.8130627420935456,0.6243280411392529,0.15100355623125777,0.8037966633397323,0.6260741851817131,0.1498104207747832
14,0.8117845566634283,0.6267033380662699,0.15092309177711705,0.8031129221004127,0.6268554107684134,0.14963848132989707
15,0.8112209538159214,0.6264533068049116,0.15054588062880353,0.8025238635061249,0.6280428736601981,0.14954910238017424
16,0.8155728879310531,0.6270783849247754,0.15175874104390577,0.8027324266690995,0.6284803599887504,0.14964681164910884
17,0.8085159691650728,0.6257032130431914,0.15039768508410867,0.8015879307354671,0.6295740758101309,0.14950611270503855
18,0.8077590082016329,0.6253281661548798,0.15029282117541215,0.8010632322248972,0.6295115777631949,0.14949599686667042
19,0.8077876512028751,0.6293286662173876,0.15042608393376464,0.8000390749976604,0.6309490328427236,0.14940501414482707
20,0.804836729531408,0.6320790099954587,0.15015797143873535,0.7994606627580289,0.6305427955376395,0.14933370983420224
21,0.8069833350607806,0.6327040881302256,0.15028639463003404,0.7984828386398849,0.6302615543264273,0.14917821925793404
22,0.8053089412156754,0.6323290412642685,0.150511268349808,0.7984531054641749,0.6321677447579763,0.1491646983779701
23,0.8039377059380939,0.6339542443997592,0.15000660855806028,0.7981483801048751,0.6305427955376395,0.14921526517954764
24,0.8045142818457008,0.630453806859968,0.15013415776058084,0.7977444254038152,0.6312302740539358,0.149050958409674
25,0.80577710748151,0.6335791975188991,0.15044367159231856,0.7985436130097492,0.6303240523733633,0.14936697346954203
26,0.8048938741489028,0.6339542444146623,0.15029616725640024,0.7976658153192698,0.6314177681947439,0.149153932024103
27,0.805552984404704,0.6312039006216882,0.15054783768181593,0.7967195554565204,0.633323958626293,0.14895404937782816
28,0.8075783779388935,0.6297037130833447,0.1510814412429804,0.7970989751374735,0.63163651135902,0.14909031384363983
29,0.8038105521221163,0.6334541818919458,0.15009832643470788,0.7973266433490105,0.6307615387019155,0.1490843818962997
30,0.8049229801349423,0.6315789475025483,0.1505257346211992,0.7969128530564366,0.6328864722977406,0.14905850997228465
31,0.8009472644944566,0.6338292287728059,0.14964761949282973,0.7968337983698559,0.6325427330395925,0.14898373252919664
