,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0000426985526507,0.5063765940367505,0.2015458910494752,2.2347365832554624,0.4658759479035815,0.24563038771463624
1,0.8595491715090428,0.5988997250057573,0.16343605934001113,0.9482874637981087,0.5487625343641114,0.18621008218076474
2,0.8198286810795288,0.6226556637520252,0.1529203517552047,0.8335775157477551,0.6134829588232562,0.15616699105320545
3,0.8132539221750972,0.6226556637520252,0.1515425359772038,0.8150197076769671,0.6199827782760272,0.1519763049213513
4,0.8137770786408217,0.6219054764287119,0.15140444267597994,0.8114938230247107,0.6238437821353754,0.15106759273238668
5,0.8131879529347268,0.6201550385957362,0.15138621032275268,0.8095988567059366,0.6231493569805187,0.15071304283866663
6,0.8114575482541604,0.6256564141631454,0.15067075023944154,0.809013642118009,0.6246493153150093,0.15069461911163418
7,0.8121064382810895,0.6231557890068563,0.1504969520437983,0.8082948454051994,0.6250659703797775,0.15034550818541736
8,0.8098478047035134,0.6254063514239432,0.15032895548428915,0.8077109380051949,0.6256770645160515,0.1503658184867505
9,0.8091807994105632,0.6254063516475166,0.14998409205874852,0.8075367287146953,0.6259270575718,0.15022590597433624
10,0.8128647495132889,0.6251562891318876,0.15041546813657386,0.8069515575376114,0.6250937474157733,0.15020866916757045
11,0.8114720974066282,0.6221555387207675,0.1503959199556651,0.8072925133508582,0.6258437265532172,0.1501785995454372
12,0.8086878732312587,0.6274068517725477,0.14976873665966073,0.8072509327460248,0.6254548484946433,0.1502168325872932
13,0.8114644635257259,0.6249062266162587,0.150038634608778,0.8063081538676222,0.6260937196313168,0.1500237497155797
14,0.8137480107418565,0.6264066017100322,0.1504227001127764,0.8064593495599052,0.6253715174495702,0.15002082809543038
15,0.8097314035990859,0.6364091023351884,0.149784350945193,0.8063270842074381,0.6234549040436888,0.15004704534976018
16,0.8079071361799781,0.6331582894084393,0.1494356383585608,0.8056817887220173,0.6255381795165373,0.1498339760351428
17,0.8101750425649721,0.6306576642372453,0.1500854874087978,0.8061537326850784,0.6259548346044845,0.15001590393405204
18,0.8067588473475257,0.6294073516740057,0.1493676049123856,0.8064195032662933,0.6251770784045546,0.15001355040779027
19,0.8113199663657074,0.6371592898820752,0.1502439670113809,0.80595181475798,0.6249548623831463,0.1499377963124128
