,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1785525353022235,0.35433858501878374,0.24421942190815132,1.3793478315099934,0.3134357378522951,0.26607848778323584
1,1.136051667902165,0.37384346104407495,0.236606089513312,1.2443972198053426,0.3439071137566841,0.24976679683973357
2,1.1156990473256703,0.3898474614630344,0.23301553950142223,1.1822616720804886,0.3611566345627641,0.24207313207706702
3,1.0998173217291711,0.39659914940737223,0.23000236130947171,1.139067089314931,0.37796172335086203,0.23605498183490814
4,1.0815507746780177,0.4106026510800025,0.22650348336793805,1.1089224596294553,0.39429460292852425,0.23098170522358585
5,1.0686990482624128,0.4311077767802823,0.22362127565881496,1.085425921991227,0.41673842398399336,0.226463772348025
6,1.0556086346518252,0.44786196513365556,0.22053948680842986,1.0671871355489135,0.4349879170577694,0.22249871235265192
7,1.0439794789436132,0.4618654666125223,0.2176495960434546,1.0529966615696111,0.45568178657564745,0.21918281528281588
8,1.0347567627089536,0.4743685920064406,0.215112247558557,1.0419474634434533,0.46995916787870945,0.21623170502935626
9,1.0262246477094166,0.4906226561259675,0.21269714075137627,1.0322498331725314,0.48459764997752713,0.213660306757743
10,1.0178076788376915,0.5013753437167199,0.21025568497988784,1.0216698072071932,0.49615288466527224,0.21076058032400016
11,1.0102640919221524,0.5068767192543194,0.20802682952661458,1.0130215459941332,0.5055137357204571,0.20828720935144138
12,1.0034268702766722,0.5136284067887729,0.20596639994577517,1.0051818535442547,0.5105969279127841,0.20600823331644447
13,0.9966191886275612,0.5171292828049889,0.20392604751284643,0.9965358699385628,0.5193744618337501,0.20355960316015434
14,0.9894478830226393,0.522630657545177,0.201824977151839,0.9888700854794515,0.5250965250915581,0.2013116123487491
15,0.9826780493839529,0.5276319080515187,0.1998096061635238,0.9814037067907188,0.5317907836489477,0.19916094465688322
16,0.9757893749045324,0.5341335334802276,0.1978622824400775,0.9734817446014927,0.5394294602778689,0.19683934709596382
17,0.9691936730682686,0.5371342842714224,0.1960002517858187,0.9669321132419487,0.5437626733186791,0.1950047418699904
18,0.9628191741295653,0.5406351589089365,0.194186794922542,0.9597856166468657,0.5470959141166278,0.1930247161080349
19,0.954663814470511,0.5478869712808843,0.191916319713738,0.9529718123410517,0.5525679841531237,0.19095882400466763
20,0.9494250057547889,0.5551387842341226,0.1902375178251841,0.9464083151060232,0.5572345212765434,0.189173688502637
21,0.9419274556693449,0.5591397850654757,0.18812564335843568,0.9391187984315373,0.5612344100493126,0.18712120591122283
22,0.9334579879684907,0.5666416605343428,0.18580959695194565,0.9327176934179175,0.5670120275115633,0.18517952160192414
23,0.9268031460727921,0.5686421604656106,0.18381371895546733,0.9259738478838465,0.5688453099667432,0.18325787696782816
24,0.9225642444432214,0.5711427856218997,0.18254056450321424,0.9197672480878053,0.5742062720148859,0.18152814972901
25,0.9133646446456013,0.5776444106407241,0.18009123633163635,0.9131037369227661,0.5770950806309444,0.17960276602349384
26,0.907651389575237,0.5811452860532924,0.17836164042752337,0.9074614621500801,0.5798172274316927,0.17803406127972496
27,0.8996066657356334,0.5836459115971085,0.17622881986910655,0.9019287118335316,0.5815671788037199,0.17645269203073782
28,0.8967739252276229,0.5853963490127474,0.1751155855097333,0.8954174902031102,0.5857337295672969,0.17468872956882128
29,0.8896286421401646,0.5883970993940578,0.17320271214192198,0.8899360025433354,0.5878447820198496,0.17314349695403147
30,0.8853484724097981,0.5906476614534274,0.17193550982231437,0.8847503616364081,0.5892336323295632,0.17173844996621113
31,0.8787111487946649,0.5923980990628297,0.17020329789806526,0.8795450753938628,0.5924002110539223,0.17022743443782679
32,0.8752023439372769,0.5923980994503568,0.16910527586549423,0.8751062906595379,0.5937057304096229,0.1689993607326864
33,0.8698946315218551,0.5973993493754078,0.1677096443500898,0.8708297575050908,0.5957890059470415,0.1678916781210263
34,0.8655623906282939,0.59839959924416,0.16656904545954748,0.8668382148991551,0.5981778284251129,0.16677447618683133
35,0.8622115815124025,0.6011502865285508,0.16556945586985544,0.8622277248091493,0.600011110769365,0.16556256615629805
36,0.8583688214439903,0.6029007241379533,0.1646443522589062,0.8597793436352403,0.5997888947380228,0.16491129240497365
37,0.8566269521774069,0.60215053678483,0.16401111868343582,0.8554302727324126,0.6015944002234325,0.1637596395597773
38,0.8527751944308938,0.6029007263140668,0.16296052676375195,0.8529056875772806,0.6035943445502141,0.16301693018981242
39,0.8484921480423512,0.6064016015328715,0.16198382777224543,0.8501828450887873,0.6043998778126298,0.1623071539278994
40,0.8455259762695057,0.6054013514703558,0.16113764612145293,0.8460733099353436,0.6056220661679598,0.16132410602127062
41,0.8431340430223456,0.6054013512765923,0.16049415281889706,0.8446957348009,0.6063164912118888,0.1609156364605813
42,0.8403045516903623,0.6076519139172525,0.15974715593144964,0.8414666626619692,0.607372017493629,0.1600510042553653
43,0.8377514637598665,0.6094023515266548,0.15906658854356973,0.8386605710891355,0.6100941641652377,0.15927371761150907
44,0.835610430966201,0.6104026015891705,0.15850397297950886,0.8368137874062473,0.6097608399617666,0.15879293093656235
45,0.8334920000034322,0.6094023515266548,0.15787316771574872,0.8352921314694604,0.610649704270911,0.1584272433915359
46,0.8314987273179284,0.611652912184965,0.15739001888547965,0.8333294299429567,0.6108719201366893,0.15780439362816073
47,0.8297123602253998,0.6124030997318517,0.15688231611630415,0.8309468692870429,0.6133440738899675,0.15711611630391692
48,0.8285212558369304,0.6119029747005938,0.1564672578384233,0.8301066518399435,0.6125663175873881,0.15697351987552438
49,0.826612788115361,0.6126531622474806,0.15598090300785955,0.8284742309035157,0.613482958791799,0.15656669175880478
50,0.8262945176601768,0.6144036018392329,0.15576661525889915,0.8279145755972062,0.6154551261206647,0.15633295988442847
51,0.8243400369861419,0.6174043520267799,0.15536390854943302,0.8262565426884623,0.6158995584598406,0.15587670107999876
52,0.8231036597473915,0.6184046020892955,0.15499070682848176,0.8255663527812843,0.615510680161199,0.1556157684258125
53,0.8220467018049697,0.6189047271205533,0.15470746182283482,0.8236577536595476,0.6157884502132079,0.15519698972889245
54,0.8211089922327136,0.6189047269267898,0.15445017535914835,0.8228574345825163,0.6168717536402161,0.15494975935198896
55,0.8199960098143785,0.6186546644111609,0.15417150294938722,0.8208077508410971,0.6183439347648689,0.15442552562240217
56,0.8193267882988137,0.6186546644111609,0.1539566818886502,0.8211993419234314,0.6180939418746844,0.15453589848445748
57,0.8183789690842358,0.6201550396986978,0.1537663056742224,0.8193584021596537,0.6186494819985698,0.15404920360236787
58,0.817519907863118,0.6201550396986978,0.15354032733643702,0.8180248716689392,0.6193161299916023,0.15373447685643224
59,0.8167107937394992,0.6211552895674499,0.15326079061461198,0.8184372062901782,0.6185383738181627,0.15380782482094316
60,0.8160318584107077,0.6219054765330461,0.1530666081353586,0.8179619772636686,0.6199550013178464,0.15364900901853626
61,0.8153123160874017,0.6219054769205731,0.15293733269967386,0.8164627225689549,0.6203161022510202,0.1532851837316535
62,0.8145109193269596,0.6231557893049541,0.1526854084928085,0.8156729537789509,0.6221216077364298,0.1530969089221459
63,0.8139671951450387,0.6241560387861791,0.1525106451740322,0.816076170040208,0.6198994472872459,0.1531898034290785
64,0.8133452792828249,0.6236559143362119,0.1524244722581619,0.815588593827344,0.6199550011704946,0.15302824456341874
65,0.8127841774628561,0.6234058516268195,0.1522724047642286,0.8139930184869408,0.6218160605672989,0.15259079144122267
66,0.812182317065668,0.6236559141424484,0.152114998995438,0.814260142945087,0.6231493570666118,0.15274491151732963
67,0.8114943484211898,0.6224056011767768,0.15187154237435263,0.8125890009665019,0.6223993779175785,0.15229091370179584
68,0.8109293895144557,0.6211552887923958,0.15173237591750863,0.8131843848012029,0.6215382907354899,0.15249269519516873
69,0.8104985501951621,0.6209052260830034,0.15158368252864268,0.8116227023148086,0.6230660259470351,0.15204109632544396
70,0.8098119070721317,0.6206551637611379,0.1514372007977697,0.8113127815743618,0.6240382210810527,0.15194093432381023
