,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,2.6730408512314847,0.33833458384712745,0.39509941938222126,5.776215520621253,0.31385239303626933,0.4389023115926575
1,1.0439192816507044,0.4923730933478428,0.2136316043596084,1.560976868036578,0.4165439848015598,0.2989035633361252
2,0.9904592799138773,0.5176294072325989,0.19673114356979127,1.0033833213105592,0.5175134024286677,0.20071120014470742
3,0.9830919743538141,0.5191297827138994,0.19420747148540504,0.9880220524099369,0.523346573784101,0.1953593806599131
4,0.976235950192859,0.5163790948482179,0.19115568373271244,0.9808992246336972,0.5285686507648483,0.19279105184745504
5,0.967844729991101,0.5171292823951046,0.18912236840762506,0.9729027464016885,0.5291241909251577,0.19008194171216122
6,0.9590629775186097,0.5311327836802078,0.18478915229845894,0.9639120330671738,0.5330685257501083,0.18724632923576434
7,0.947489199429102,0.5346336585114854,0.18161103242664045,0.9534573203533716,0.5354017943068513,0.18384771378163625
8,0.9343549145791316,0.5348837210271143,0.17881419878358928,0.9405480465363544,0.5410683036168408,0.17995367268160553
9,0.9192090194116207,0.5446361601278167,0.17371866723676715,0.9265819946109167,0.5460959417280702,0.17616215413434483
10,0.9026405780903844,0.558639660421745,0.1700745115178202,0.9108306384494558,0.5570678593221596,0.17204688632277323
11,0.8843836969779593,0.5823955992127275,0.16561981383175456,0.89304473431838,0.5748729202645424,0.1676299995532291
12,0.8693153747888648,0.5941485366722321,0.16282085162545776,0.8746329090856241,0.5967334240847987,0.16345313881235696
13,0.8516726699224798,0.603650912072367,0.15870040902184618,0.8576763031704618,0.6087886448558948,0.1598231061949094
14,0.8369409323006936,0.614153537341254,0.15532458083022682,0.8424465269473674,0.6150940251510668,0.15674934781977495
15,0.8240855908835044,0.6176544145424088,0.15303632034588288,0.8294006269516732,0.618566150860781,0.154303587051548
16,0.8149637699455105,0.6191547894424186,0.15173422906079212,0.8190829528808223,0.6204272104413611,0.15255087238871048
17,0.809512201280229,0.6216554144049442,0.15063611944710265,0.8090406375286834,0.6253992945782817,0.15099704062323455
18,0.8084264523418404,0.6221555398237291,0.15040956834057742,0.8061818678953035,0.6250937475283568,0.15053138498289612
19,0.8077164010931236,0.6249062269143565,0.15038332867380916,0.8044529412773621,0.6261492735153933,0.15017975961497113
20,0.8060868698586581,0.6231557896924812,0.1499876185457955,0.8035907991621012,0.6283992111909714,0.15010052639688373
21,0.8060698722356199,0.6211552891799228,0.1500411172394873,0.8025889018089161,0.6270103608266218,0.1499278148804528
22,0.8072542728528764,0.6256564144612432,0.15037371164546903,0.802805429592566,0.6277325630886668,0.15004729981313283
