,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.269026067203866,0.3028257064340591,0.2584797755334639,1.2521367660181637,0.3016305102640177,0.2581349335204614
1,1.262444803046417,0.30682670717598287,0.25713811078856186,1.2440998460222576,0.30760256657384905,0.2563489141984038
2,1.2575014476687887,0.30932733249622574,0.2561430891071686,1.2388093812456198,0.31193577958237434,0.255249235300464
3,1.2537141437678374,0.3120780198402362,0.2553377757000309,1.2344444372936016,0.31529679725323845,0.2542928328112044
4,1.2500122673185385,0.3135783946061021,0.2545895902148841,1.2304148473447172,0.31904669312175016,0.2534139615276291
5,1.2462699717657362,0.3180795195595149,0.2538943123999283,1.2273887705330728,0.3222966029052552,0.2527749478586852
6,1.243248766498227,0.3195798943253808,0.253300992294561,1.2240948059907149,0.32493541842500206,0.2521015618768706
7,1.2404866142253872,0.32258064467688147,0.25272232606340034,1.221326130253915,0.32732424104049146,0.2514860347310277
8,1.2378769268480412,0.32358089457544337,0.25219380713218625,1.218771599702731,0.33015749556717416,0.25094189597435757
9,1.2352432229573145,0.3273318321459232,0.2516513253844181,1.2159792259399673,0.33312963525231243,0.2503542614446402
10,1.2324978411272187,0.3290822699192793,0.2511208071786781,1.2134308993248493,0.3344073776158918,0.24983979744754373
11,1.2299244128098694,0.3323330821305938,0.25063059168417595,1.2113864323565775,0.3384350435182004,0.2493940825012968
12,1.2282468040873629,0.3345836446073002,0.25023691835001605,1.2087358003033388,0.33962945475226913,0.24883376820157432
13,1.2259517766201786,0.3363340822167026,0.249784887448106,1.2065644748098125,0.3425738174047229,0.24839205085885202
14,1.2230491372876597,0.33808451966215114,0.24929163974802265,1.204927738751078,0.34565706507821425,0.2480580264493984
15,1.221072236190113,0.340585144982394,0.24887712146676041,1.2028878466301052,0.34729590841139135,0.2476036670825464
16,1.2187176904668806,0.34458614799731313,0.24844201349204525,1.2007935099567175,0.349823616053713,0.24714156993147182
17,1.2162828399527517,0.34733683550527733,0.24800666231428214,1.1990769584259522,0.3537123969068382,0.24677827768281302
18,1.2141003046789358,0.3513378355913861,0.24759982119771534,1.197154803801363,0.3557123413528258,0.24636156988098887
19,1.21268929091356,0.3508377103961745,0.24727588766781977,1.1954373855404858,0.3565734285812723,0.24602362384899057
20,1.2104813767004143,0.35208802264641154,0.24685702534221535,1.1933919543680365,0.3604899864546647,0.24559681045100448
21,1.208948151741543,0.35333833522455604,0.24652509787405213,1.1915107123544026,0.35912891307829725,0.24521799187160745
22,1.2073457823243252,0.3550887725060509,0.2461888483537081,1.1894497884180455,0.3637954501048621,0.24482963629159452
23,1.205379257741109,0.3583395852092267,0.2458103787275993,1.1877814035893004,0.36604538768938005,0.24447257833182356
24,1.2036607432407151,0.35983996030300014,0.245478010283437,1.1862901873146308,0.36773978503908483,0.24411828083565312
25,1.202133508407047,0.3630907730061759,0.2451491587778782,1.1847578358449544,0.369795283497461,0.2438324311675868
26,1.2001297092044254,0.3660915231937228,0.24477743794692103,1.183063942830909,0.37115635681505327,0.24347719942063795
27,1.197970061368959,0.36934233573294484,0.24440812377087262,1.1811965299855967,0.37135079586255226,0.2431128151475355
28,1.196612026131609,0.37109277317839345,0.2441007299970525,1.1800822706137235,0.3752395766610414,0.24283012386876765
29,1.1948886464672943,0.3735933983346825,0.24376458299252413,1.1780392793393037,0.37565623180445246,0.24245212310529585
30,1.193250517870194,0.3753438359440849,0.24345801774040704,1.1763296311028995,0.37768395319206444,0.24211481217625955
31,1.1921572408308891,0.3765941480303681,0.2431986490490437,1.1749406178121231,0.3789894725336922,0.24183199033590227
32,1.1901766767976403,0.37734433557725483,0.24285629917067508,1.173407401019628,0.38098941692504373,0.2415386700101377
33,1.188703002885569,0.37759439809288375,0.24257505756075545,1.1721886448660035,0.3830449153834199,0.24127571840693013
34,1.186840858182838,0.38184546053066765,0.24222828357271564,1.1702640505751742,0.38471153583785817,0.24089525216539875
35,1.1852963897221445,0.3830957729448584,0.24193051259915332,1.1688501005858032,0.385600399953293,0.24064276841745677
36,1.1838519809901282,0.3845961477107243,0.24164186339433208,1.1677293180310095,0.38701702726920084,0.24035851811778894
37,1.1820155704996234,0.3865966478357556,0.24134041225874414,1.1659139239295668,0.39004472099487353,0.24006990579115922
38,1.1807676963908698,0.3890972728280909,0.24106198988219565,1.1649220298089629,0.39060026110468604,0.23976943226563383
39,1.179147915739988,0.3893473382725302,0.2407806515768189,1.1626728645533555,0.3917391183404392,0.23937505027374717
40,1.177644359019137,0.39084771287444237,0.24050466372359244,1.1619457486523432,0.3943223799852155,0.23919022865778658
41,1.1760758210730928,0.3915979004213291,0.24020164665444907,1.1606236046537592,0.3938779477809741,0.23896904356486068
42,1.1747265167014544,0.3923480879682158,0.23991154286303382,1.1589622388286447,0.396100108280655,0.23863624342149942
43,1.1733865365590952,0.3920980254525869,0.2396594102858424,1.1574615439932623,0.3966278714670552,0.2383617690240591
44,1.171946104749139,0.3923480879682158,0.23939758671853328,1.1561965496486228,0.3981000527547885,0.23806685770618555
45,1.1707125292566007,0.3928482129994736,0.23913238244329163,1.1546216589262583,0.39993333516774954,0.23782891907311754
46,1.1687925474498833,0.39259815064779846,0.23882594447518682,1.1534463271528896,0.39910002505063036,0.23753620296479105
47,1.1671698572755487,0.3943485882572008,0.23852967057087388,1.1517839678088604,0.4018777256154215,0.23727438535812095
48,1.1657972582938463,0.3955989006713916,0.23827111546279015,1.1506588025767388,0.402322157700457,0.23702294727922568
49,1.1644227919980388,0.3960990257026494,0.23803534788559544,1.148912906176527,0.40454431814964087,0.2367069721867623
50,1.1630210467474733,0.3968492132495361,0.2377606170733114,1.147535739721568,0.4050998583198842,0.23648552044454985
51,1.1614981105727653,0.39859965085893845,0.237502963587951,1.1467058646911046,0.4056831754582421,0.23627715000670566
52,1.1602216599195652,0.39984996294522174,0.2372529623351356,1.1453974326714313,0.40609983051473214,0.2359979871388015
53,1.1586554337513688,0.40135033787504143,0.23698118546286892,1.1440510685942358,0.40643315466770624,0.23577094627777367
54,1.1570263126845002,0.4011002751954587,0.23670850495944531,1.142623736571545,0.40826643701609744,0.23551180543969008
55,1.1554811734442534,0.4018504627423455,0.23645075993571885,1.1411511209758698,0.40987750343579604,0.23522955945816534
56,1.1542537089555553,0.40310077515653625,0.2362193869006249,1.1399043238509685,0.40957195627494325,0.23498397333153898
57,1.152816164609819,0.40410102521905183,0.23595212695448958,1.1388074588796826,0.4108219215677585,0.23479084467189862
58,1.1512791494573167,0.40385096270342297,0.23569030028323765,1.1375107178505663,0.41096080663101475,0.2345385963880487
59,1.150002774997901,0.4048512126019848,0.2354369877494553,1.1364805342664268,0.4137385073232901,0.23434038616505562
60,1.1489293531168399,0.40510127511761373,0.2352171995865461,1.13489174024949,0.41284964308037114,0.23405810683814193
61,1.1476837433585825,0.40660164988347963,0.23498659551695128,1.133890007566119,0.41412738530487686,0.2338430500475719
62,1.1463815638589157,0.4086021498445571,0.23473659667872762,1.1322979550670111,0.4147384794775749,0.23356054374295562
63,1.1453432591744261,0.40985246225874794,0.2345298469051715,1.131260642332917,0.41571067467202333,0.23338055122698656
64,1.14417156716471,0.4108527124852173,0.2343410810371374,1.130109673476723,0.4166550928544827,0.23317972380321378
65,1.1428117520155148,0.4121030250633618,0.23407877353421747,1.1287892963921957,0.41712730207485227,0.2329314487601667
66,1.141299047598871,0.4126031500946197,0.23381930223760916,1.1279167689362128,0.41848837529145055,0.23274347871771284
67,1.13965096083782,0.41485371224341855,0.23358184209120933,1.1264891575841134,0.4185717063886762,0.23250765988689068
68,1.1382758107952071,0.4151037745950937,0.23333862710815872,1.1247909474957636,0.4200994416507184,0.23223179011269612
69,1.1370328679386452,0.4173543398366567,0.23311296002913726,1.1243280140261747,0.4211549678902398,0.2320671016890282
70,1.1357835888057746,0.4186046524148012,0.2328798606056486,1.1226650039168424,0.42276603421308356,0.23180884610434074
71,1.1347771234350164,0.419354839961688,0.2326866245494839,1.1215555083105648,0.42337712846442443,0.23165241237595785
72,1.1332423325686731,0.4181045273835434,0.232455930402202,1.1206818641925804,0.4228771422701456,0.23143808520875678
73,1.1320962173159523,0.41760440218833184,0.2322327706755087,1.118871463202413,0.42373822953087703,0.2311776554775564
74,1.1308419287696603,0.4181045272195897,0.23201620707693146,1.1181291143899692,0.42509930285260844,0.23097271830889057
75,1.1296363847796456,0.4196049021494093,0.23178543389275777,1.1172423189850151,0.4257659510112048,0.23082298828184244
76,1.1280907935635929,0.4201050273446209,0.2315593316133811,1.115768610267208,0.4268492541418536,0.23053341995927712
77,1.1265527428791327,0.42185546462611573,0.2313086490358046,1.1145594177840534,0.42757145638982574,0.2303478569048967
78,1.1255162415369715,0.42260565184509497,0.231096426903024,1.1134968964557728,0.42801588846658295,0.23015843340630088
79,1.1241497247032477,0.4248562143218014,0.23088899700827645,1.1124081108749637,0.4290158606572918,0.22992782994464472
80,1.1228200703389826,0.4246061519701262,0.23066604415769426,1.1112056279764557,0.42923807673499187,0.22977007209695063
81,1.1217411832828525,0.42510627700138404,0.23048519587391583,1.1099460399209458,0.43054359604847375,0.22955687680251666
82,1.120662217946254,0.4256064018686881,0.2302694456424973,1.109218879966702,0.43065470400454187,0.22942860554486214
83,1.1193539425861123,0.4258564642203632,0.23006364868250034,1.1079676469787385,0.4305435960021159,0.22917811058889856
84,1.1181495422182992,0.427106776634554,0.22986958855374154,1.106756772058831,0.4320435543829645,0.22896931159562864
85,1.1168549057542458,0.4273568389862291,0.22965642846757456,1.1052883988416697,0.4336268436573952,0.2287549106912518
86,1.1156148392130476,0.42710677647060025,0.2294325867230429,1.1041851414299313,0.4337935057591307,0.22853569344647615
87,1.1144326860888596,0.42710677630664645,0.22923107096465656,1.1032899696626073,0.43434904586066503,0.2283911747235874
88,1.1131537630427446,0.42710677630664645,0.2290288021815482,1.102393359814229,0.43448793088170257,0.22820729193541808
89,1.1118434546559595,0.42710677630664645,0.22880739620117047,1.101153027570591,0.43621010527568127,0.22797699403841956
90,1.1105211811919427,0.42635658875975974,0.22860859355708307,1.1004709136681088,0.43493236304538085,0.22789973601641342
91,1.1096753539309319,0.4276069013379043,0.2284396021261487,1.0988273451730333,0.43590455822989543,0.22755276217751627
92,1.1081434327323725,0.4286071515643737,0.22821841241196114,1.0975180410093104,0.4379600567023445,0.22741397548112924
93,1.1069053394194095,0.4296074014629355,0.22802082278723118,1.096641884469704,0.43707119242134584,0.22723315530315227
94,1.1055903754612302,0.42910727643167773,0.22780176189339854,1.0956564954822485,0.43721007755331115,0.2270877172099508
95,1.1043583605998335,0.429107276267724,0.22759782169857273,1.094397834160504,0.4377378406345783,0.2268328771985626
96,1.1031058762901633,0.4303575888458685,0.22740355746601187,1.0931727623152092,0.43773784056421366,0.22671734530292767
97,1.1019927024483591,0.4316079015879668,0.22719780082000915,1.0923997909207301,0.43773784066272414,0.22649125941796208
98,1.1009167750259137,0.4328582141661113,0.22704736036594345,1.091164540812054,0.4393766839172584,0.2263287300041313
99,1.0994968276883579,0.43460865177551367,0.2268269908565317,1.0900539053184768,0.43996000107962313,0.22613242973947137
100,1.098337294608839,0.43485871412718885,0.22663396473943248,1.089071896111898,0.4398211160710029,0.22594524961667425
101,1.0970189385367621,0.43560890167407557,0.22640978063708933,1.0878522605294139,0.439543346037206,0.2257652429938366
102,1.096001389295526,0.43585896435365823,0.2262474287112196,1.0870047809481571,0.44118218938859516,0.2255942322480798
103,1.0947566425898696,0.43710927709575653,0.22605497867547145,1.0854146914271388,0.4422654926301718,0.22534893207258855
104,1.09364262614497,0.4376094019630606,0.2258693080234301,1.0845912149663017,0.4408766422840341,0.22521055734254253
105,1.0925338896670083,0.4376094021270143,0.22568816010669995,1.0835453777001178,0.4432932418270749,0.2250135033757338
106,1.0912597312662535,0.43860965218952996,0.22547930885207865,1.0825059558712062,0.4424321547095562,0.224804708793499
107,1.0900360928025357,0.4393598397364167,0.22528073514333574,1.0814437915747643,0.4438487819691724,0.2246655150649879
108,1.0887258542600529,0.4396099020880918,0.22505893898654145,1.0804522755987025,0.4435154578948411,0.22449427352279813
109,1.0874333919123071,0.44061015215060745,0.22485161303102627,1.0791967112979426,0.44365434291173955,0.22429829198512258
110,1.086303588747233,0.44161040204916935,0.2246470151692219,1.0780650166841894,0.44423766012046206,0.22408651979111097
111,1.0850763968689259,0.44261065211168493,0.22446966910919686,1.077144449738833,0.4456820643837891,0.22390477081354562
112,1.0839244003562993,0.4433608394946179,0.22427081602697047,1.0763597910624272,0.44484875417395414,0.22375210652885885
113,1.0828785322165007,0.4448612144244376,0.22407647475104656,1.074919135473638,0.446682036647346,0.22349129865394426
114,1.0817058631914143,0.44611152651072083,0.22389893570253927,1.0738358097749798,0.44720979972861313,0.22335246428716932
115,1.0805777288967742,0.44686171405760755,0.22371215547478535,1.0731044996348007,0.4485430960160044,0.2232338527824868
