,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.151799201324502,0.41967745939185136,0.2430118218982707,1.167856745599065,0.4086434798512078,0.24603535375041233
1,1.124865345141786,0.4243030376822699,0.2377991046957231,1.1290902786227168,0.41483078650346283,0.23900705356250862
2,1.1079586868003573,0.42592824046753963,0.23446481491509252,1.11088697828206,0.41567451012778633,0.23556456366029294
3,1.0961582813878137,0.42880360071085916,0.23204370718931375,1.0981077494306426,0.41983063026765843,0.23306189165693206
4,1.0871996797760035,0.43092886600394237,0.23016549297564773,1.088463958418111,0.42251804627100714,0.2310575367646241
5,1.079967079721163,0.4305538186648143,0.22859633569680746,1.0806924083308054,0.4267991624898506,0.22935143915119666
6,1.0740995484004097,0.43342917900127775,0.22724506782805834,1.0744740991889528,0.4309552826017839,0.22794099725392428
7,1.068892695051623,0.43417927239787385,0.2260598099903101,1.0689425670423753,0.4346739163907527,0.22668674266627795
8,1.0643255849647022,0.4390548822141794,0.2249453108613827,1.064261525039587,0.4392362738208083,0.22551551725893393
9,1.0601531742423576,0.44430553818109675,0.22391453265570033,1.0598470125007338,0.44351739007876606,0.22443854935463287
10,1.05647583828373,0.4506813352488625,0.22295911011024927,1.055996892377811,0.4498921908420278,0.2234335289274781
11,1.053044998209124,0.45843230457823936,0.22205191187105083,1.0521377983705977,0.45717321331938865,0.2223984541051973
12,1.0498774884149185,0.4631828980373433,0.22118922211122685,1.0489717573826174,0.46261054341399904,0.2215461948823826
13,1.0468826829858058,0.46655832005822817,0.22035846530511866,1.0457701549888092,0.46926658520314557,0.2206683169449349
14,1.0439866573188525,0.47243405425305635,0.21953638344686438,1.0426543055241981,0.4761413705551618,0.2197592318391417
15,1.0412234813664194,0.4776847102199738,0.21872969658758687,1.0399808013056604,0.481672447725764,0.21898151792823098
16,1.0385401943859898,0.48231028841724843,0.21793392745274753,1.0370756217246615,0.48723477389562064,0.21813809405188683
17,1.0359431672713237,0.48456056979555295,0.21713937572731587,1.0343873476237826,0.49210962154918086,0.2173326773037743
18,1.0333335026008872,0.4900612573815012,0.21634445991541745,1.0317405090604417,0.4966407299762569,0.216530098698593
19,1.0308551098320065,0.49218652432136856,0.21557114556187734,1.0290530010117713,0.5003281145210412,0.2157114277408144
20,1.0283420643876204,0.49581197713789216,0.2147744474116378,1.026670045764896,0.5053279584780145,0.21495229363989068
21,1.0258789314808197,0.5003125389779652,0.21399068489255332,1.0237562936349405,0.5079216274333103,0.21404881224938174
22,1.023444429563424,0.5050631320719451,0.2132096185447544,1.0211109462400805,0.5113902688175436,0.21323375079697815
23,1.020841955095399,0.5080635078490742,0.2123649369751547,1.0183879277515493,0.5143589260600432,0.21236236595914892
24,1.0181640204317437,0.5105638207532657,0.21152103736909095,1.015766602311856,0.5192650227370714,0.21153973017680316
25,1.0153281533698735,0.5125640704193954,0.2106279617366172,1.0126156383915055,0.5214837034126136,0.21054943917287572
26,1.0124115430499512,0.5183147881638782,0.2097183783075365,1.009807019113604,0.5235773879682074,0.20967366520991412
27,1.0094275646976327,0.5218152270002325,0.20878133433344126,1.0068855361377316,0.5274210178678116,0.20870812968002148
28,1.0063530947807684,0.5240655079202692,0.20780882246234383,1.0034966745367944,0.5297959438683723,0.2076519200115188
29,1.0033761582712573,0.5266908360862899,0.2068683546619097,1.0003046141852103,0.5328583481626501,0.20663327467193462
30,1.0000657232303383,0.530066258379155,0.20582563990517727,0.9971988116058386,0.5353270207940443,0.20565900934837353
31,0.9967839599907554,0.5321915229419899,0.20479666996164642,0.9937470767193372,0.538326927082363,0.20454645835493904
32,0.9934611461552728,0.5325665698228501,0.20374877806759906,0.9902449019055587,0.5399831253205801,0.20344280745196291
33,0.9899544606642181,0.5350668823619175,0.2026527167346451,0.9868236513798068,0.5415768254969605,0.20234619336800108
34,0.9863113758638212,0.5381922750476599,0.2015124441631318,0.9828548505080423,0.5449829690605621,0.20111099219637726
35,0.9824360176345261,0.5424428063640745,0.200302835596265,0.9789857894646921,0.5468579104909941,0.1999108944376805
36,0.9785814905095092,0.5464433060614582,0.19909854258600063,0.9752199062015603,0.550732789384265,0.1987179338029614
37,0.9744649127671563,0.5491936491241841,0.19780913690564514,0.9713199192172106,0.5526389798027758,0.1974825941712807
38,0.9706245944460924,0.5520690078138635,0.1966058317590973,0.9668715311893764,0.5566701038469133,0.1961112217720082
39,0.9665057226812441,0.5558194775390005,0.1953300135365008,0.9628421388984878,0.5595762630443395,0.19486283114075956
40,0.9621037958800637,0.5596949616094309,0.1939664849070016,0.9584048071755741,0.5627011653930037,0.19346622950216558
41,0.9578968899028572,0.5620702581564208,0.19265416447468617,0.9544123372325025,0.5641073714304387,0.19225761757729995
42,0.9538424095596011,0.5643205390764573,0.1913944850945297,0.9498410848676292,0.5668885345433057,0.19087505533586743
43,0.9495051893789719,0.5676959630161066,0.1900609528061628,0.9454219484399257,0.570075934938906,0.18951954986495095
44,0.9452660126915007,0.5696962119519882,0.18875681062998928,0.9413851687660151,0.5737633197137197,0.1882840983420848
45,0.9409856356178348,0.5729466182527758,0.1874605834946094,0.9367665682582981,0.5758570042730388,0.1869283664117943
46,0.9369433901431874,0.5750718839109831,0.18622257188009103,0.9326347148100669,0.5770132181208669,0.18567688247577566
47,0.9327516568304673,0.5764470558074701,0.18494554945216624,0.928671978955373,0.5788569105259683,0.1844977429635167
48,0.9290222223437805,0.579447431770887,0.1838063626646891,0.9246337934176008,0.5813568324089974,0.18330374987496945
49,0.9249932906421695,0.5818227266710927,0.18259261692705891,0.9208313277958222,0.5828255364766051,0.1821697659301354
50,0.9214286428568497,0.5838229783491308,0.18150504970307618,0.9171052814491063,0.5855442015350858,0.18107219028473273
51,0.9180749611700157,0.5855731967613539,0.1804818938465204,0.9131681388223369,0.5883566136658331,0.17991921987642642
52,0.9141811138913846,0.5870733842847943,0.17933405174219783,0.9093969732644964,0.5902003060765223,0.17882700164107015
53,0.910695296337432,0.5885735714431106,0.17829273805229018,0.9062207056814379,0.5911377767321355,0.17788531687132197
54,0.9076283960390693,0.5898237277126444,0.17735462965019227,0.9030490183859318,0.5924814847598862,0.17698241200548706
55,0.9044942218730682,0.5905738218394887,0.1764108768227339,0.900010376243881,0.5940126868986435,0.17608484592755427
56,0.9017620460512281,0.5920740089978049,0.1755747949239507,0.8964713328812466,0.597200087301694,0.17506550872772172
57,0.8988178767015195,0.5939492426718573,0.17470444958498216,0.893810181493912,0.5972625853206913,0.1742901603399465
