,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0603672523861023,0.4561140283953401,0.2286580626771998,1.0841876572262747,0.45212632982417156,0.2304664068380358
1,1.0456151963472664,0.45786446600474245,0.22481898731680386,1.0595957102740738,0.4555984555984556,0.22784921532786392
2,0.9072732627019193,0.5853963489531279,0.17961886828468573,0.9837809564510931,0.4850976361767729,0.20449457347826813
3,0.8496100868872327,0.6124031006261449,0.16184412110452503,0.8647151849610333,0.5997888947529235,0.16683878197870022
4,0.83804680724894,0.6124031008348133,0.15759355173904796,0.8333098677369523,0.6142329379739452,0.15741049040033692
5,0.8185183763891556,0.6261565389708299,0.1520383014239112,0.8200796784660835,0.6195105691508569,0.15361258947750928
6,0.8237661548363145,0.6259064766787743,0.1531898214664123,0.814137792938938,0.6222049387517014,0.15199966013451416
7,0.8134935889639954,0.6246561638770565,0.15096707966632322,0.8114796282433757,0.6221493847393128,0.15118813920340926
8,0.8090196255744473,0.6281570390958612,0.1498527296370016,0.8096031155001073,0.6227882558817811,0.15074456949995071
9,0.8129853389805095,0.634408601971679,0.15027552241122732,0.8083498397976725,0.6223993777950613,0.15044932187365967
10,0.8099737139039113,0.6359089772890257,0.14981366799052998,0.8072412028991097,0.624510430265826,0.15023896652072183
11,0.8063255741048319,0.6301575392059876,0.14912924254706694,0.8066572679790808,0.6253437404516541,0.15006355088103668
12,0.8066808080846114,0.6256564141631454,0.14941619700470635,0.80677056994353,0.6245382072720203,0.1500953791580217
13,0.8120747498197238,0.6261565391944033,0.15055875239088465,0.8063879009220442,0.6232604649870837,0.15005762356534103
14,0.8056248726025615,0.6299074769288369,0.1488789365433341,0.8064230479649155,0.6247882003277687,0.15008542488215623
15,0.8080039467326281,0.6319079768153899,0.14937801890319274,0.8058655269762492,0.6249270853587401,0.14991149211989283
16,0.8073373963815565,0.6254063516475166,0.14958389239792347,0.8061010870167907,0.6248715313463515,0.1499716581154244
17,0.8159187725407685,0.6171542883932843,0.15187462681597488,0.8059769631796375,0.6253992944640426,0.14995541217701225
18,0.8052933352921837,0.6284071018350634,0.1490217625655124,0.8063040659858506,0.6242604372100775,0.14998790841295184
19,0.8066869228146737,0.631657914299761,0.14894194029053617,0.8055597442490687,0.6258715035693453,0.1499077766555895
20,0.8099381451339654,0.6316579145382392,0.15004104853540876,0.805641343512943,0.6257326185383739,0.14989657463098524
21,0.8069047758387875,0.6289072268663213,0.14943697189697477,0.805825037587494,0.6256770645259854,0.1499750137441685
22,0.8095094231731684,0.6336584144247923,0.14970458667631237,0.8058206785394398,0.6257048415321796,0.1498984466048301
23,0.8051422123582281,0.6274068515489745,0.14911044793490857,0.8061639364784067,0.622982694925141,0.15001233174065373
24,0.8091985482250222,0.6261565391944033,0.15006738790283206,0.8052976130280262,0.6250937473959056,0.14990211314272375
25,0.8053544896577233,0.62690672674129,0.14929138518596,0.8061307057299973,0.6238715591233577,0.15004959443684407
26,0.8079894724176001,0.6336584146483656,0.14928794348909127,0.8055972494730297,0.6231215799561123,0.14992263379873413
27,0.8063430232118147,0.626656664225661,0.14931558512633786,0.8056218079277444,0.6254270714702369,0.14992229374298563
28,0.8053578005697942,0.6279069768038056,0.14890911512656282,0.8052248659129706,0.625232632426877,0.14979964237951873
29,0.8068023858054872,0.6334083519091633,0.1491864835654804,0.8054249183935793,0.6246770923029916,0.14985764335584006
30,0.8065176247715742,0.6309077267528743,0.14914679815692286,0.8052980344737259,0.6249548623649344,0.14986086954541422
31,0.8112486128987119,0.6246561638770565,0.15080716284133996,0.8056582223023512,0.6254270714702369,0.14997438673883132
32,0.8051326964670016,0.6349087270029368,0.14907962461282803,0.805543367761575,0.6235382350490264,0.14991674054987195
33,0.8037627816766643,0.6309077267528743,0.14870041317419877,0.8051385566385676,0.6248993083525458,0.1497914060978839
34,0.8060889087727321,0.6324081020851259,0.14927201559913847,0.804986045468579,0.6251215244020999,0.14978401250064197
35,0.8049992809268229,0.6279069768038056,0.14902984664294983,0.8054824201637717,0.6243715452348546,0.14990361303663072
36,0.8047648198039986,0.6276569142881767,0.14883399119814444,0.8055473084968116,0.6250381933835171,0.1498519467135427
37,0.8070111696080405,0.6286571643506923,0.149705605522249,0.8050106616591365,0.6265659287242021,0.14978158462539426
38,0.8067553493493078,0.6261565391944033,0.14991463850284703,0.805160126319604,0.6248437543401573,0.14975094954168355
39,0.8055156493341962,0.6254063516475166,0.14931904527918344,0.8053335912614852,0.6256215105135968,0.1498864544755515
40,0.8072617129106229,0.6264066017100322,0.14975958844964937,0.8050272034000567,0.6255659565012083,0.14977888902151298
41,0.8068870501865235,0.6309077267528743,0.14938229075943896,0.8047984845315227,0.6262603816560651,0.14972325644697806
42,0.8055667809827175,0.6311577892685032,0.14902674417200312,0.8046022797256028,0.6254548484764312,0.14966749815693373
43,0.8066290315314214,0.6279069768038056,0.14943452513860328,0.8051611875664507,0.6260659426127052,0.14978786414367992
44,0.8047586873222154,0.629407351897579,0.14903517367952196,0.8049315828067892,0.6253992944640426,0.1497500941423485
45,0.8035094849048003,0.6299074766903586,0.14855057934159843,0.8049530544558093,0.624204883197689,0.14973327932805705
46,0.805378405443875,0.6279069768038056,0.14910205583679403,0.8051007479277754,0.6257881725507625,0.1498046364811244
47,0.8051035776082264,0.6319079770538681,0.14908860676376245,0.8053492816225468,0.625538179495014,0.14985134816180334
48,0.810379203542169,0.6286571641122142,0.15054943839008433,0.8045968871662701,0.6268992527985334,0.14970369727775107
49,0.8041069485688692,0.6314078517841321,0.14870474679816154,0.8051808569345941,0.6259548345879281,0.14978752043705107
50,0.8103650922058642,0.625906476455201,0.15074778837833025,0.8047083297248271,0.6250937473959056,0.14966921819696452
51,0.8048228002930021,0.62690672674129,0.14917875327976624,0.8051109361117431,0.6251493014082942,0.14982223093521263
52,0.8065440342348198,0.6376594146748548,0.14955108188731756,0.804723116772787,0.6250659703897113,0.14969530146377477
53,0.8129589070257887,0.6249062266162587,0.15131446459824577,0.8047355480390914,0.6260659426127052,0.14971840090809396
54,0.8107484191559231,0.6249062266162587,0.15048659509026907,0.805087869370839,0.6234549040304436,0.14984717134740505
55,0.8033613259716611,0.6291572893819501,0.14874098480127848,0.8049269267735967,0.6259548345879281,0.14975194038425843
56,0.8033553988494168,0.6284071018350634,0.14864352949114554,0.8051422362456583,0.6254548484764312,0.14981779788992783
57,0.8048530245727525,0.6299074769288369,0.1490296937802876,0.8046616591313032,0.6258159495569567,0.14968563351245884
58,0.8078135440694776,0.6269067265177166,0.14980568282006235,0.8049108962913887,0.6254270714702369,0.1496977484533182
59,0.8047203494030465,0.6279069768038056,0.14917006833601307,0.8047425348769757,0.6263159356684537,0.14970275175463493
60,0.8053243528994717,0.6289072268663213,0.14924485063882253,0.8046634457294538,0.6259826115941224,0.14971513502868497
61,0.8044943095863268,0.6261565391944033,0.14911535568768217,0.8047408407369272,0.6244270992472432,0.14969022374958774
62,0.8040937224636379,0.6311577892685032,0.14871146633315604,0.8044179979455044,0.6262048276436766,0.14963980009138034
63,0.8046236173693434,0.6276569142881767,0.1489859594236645,0.8045491730732068,0.6266770367489792,0.14972005271594732
64,0.8087096974443692,0.6306576644906284,0.1498278594145211,0.8047074609862189,0.6261214966250938,0.14973513732374627
65,0.8050231012620757,0.6284071018350634,0.14895401567325023,0.8048351340047393,0.6243715452348546,0.14976387819576018
66,0.806052618785094,0.6261565391944033,0.14929710142454167,0.8047279570421303,0.6249270853587401,0.14973371079926928
67,0.8047294662606272,0.6301575392059876,0.1490053935132494,0.804507424714105,0.6250104163773228,0.1496515775420746
68,0.8092805002146466,0.6326581646007549,0.149694081815996,0.8046013286729902,0.6250381933835171,0.14968197439920852
69,0.8039739573559305,0.6279069768038056,0.14878292670918275,0.8046086598183029,0.6273159078914474,0.14967486339970923
70,0.8034403701966093,0.6279069768038056,0.14867170980965444,0.8048493074965282,0.6243437682286603,0.14979756324529261
71,0.8042210020044799,0.6274068517725477,0.14909353224776273,0.8043873753680219,0.6248993083525458,0.14963448088120243
72,0.804260363665841,0.6284071018350634,0.14903192562322434,0.8044113894616004,0.6252604094330713,0.14964797379592998
73,0.8060496749505903,0.6249062266162587,0.14942128522771989,0.8043282230076984,0.6250659703897113,0.1496776291921895
74,0.8065520112411354,0.626656664225661,0.14926752008387792,0.804870007723617,0.6256215105135968,0.14976553656035624
75,0.8059935627594147,0.6286571643506923,0.14921278430875107,0.8043943241272534,0.6250937473959056,0.1495670042343635
76,0.8040692335100406,0.631657914299761,0.14872527406808286,0.8045850791936715,0.6250381933835171,0.14967419523157507
77,0.8054447164831235,0.6264066017100322,0.14940629631400137,0.8047006386577584,0.625843726563151,0.14971371001956998
78,0.8037197123351292,0.6291572893819501,0.14881491447559264,0.8041686307045854,0.6254270714702369,0.14957836141440872
79,0.8042943545447853,0.6286571643506923,0.14915690937171014,0.8044356651721519,0.6257326185383739,0.14962521974265464
80,0.8041763837619494,0.6309077269913524,0.14880132865208212,0.804278328718005,0.6252048554206827,0.14960792069236312
81,0.808135875644431,0.6276569142881767,0.14966741440131623,0.8038528013741294,0.6254826254826255,0.14949438657261543
82,0.8041862061721857,0.6274068517725477,0.14891101895018977,0.8041146487543551,0.6244826532596317,0.14959636156248995
83,0.80434924888742,0.6264066017100322,0.1490620267699736,0.8043648272223786,0.6253715174578484,0.1496440014423425
84,0.8038201833790796,0.6291572891434719,0.14874075579140955,0.8043840792552553,0.6235660120552207,0.1496396106091318
85,0.8038335887901066,0.6279069768038056,0.1488963525912767,0.8046052483716828,0.6252048554206827,0.14969582802762402
86,0.8045591699925027,0.6279069768038056,0.14884371968150645,0.8040988262222163,0.6265937057303964,0.14956789060972644
87,0.8036654752533148,0.6291572891583769,0.14878130156223582,0.804347018936979,0.6250104163773228,0.1496440156141092
88,0.8054181220651299,0.6311577895069814,0.14940914241529518,0.8043760852278485,0.6257326185383739,0.14962720600869767
89,0.8040557674063119,0.6279069768038056,0.1489622275917701,0.8042334180345655,0.625232632426877,0.1496158599678018
90,0.8040213517976957,0.6274068517725477,0.1489492454776826,0.8041348588090483,0.6262326046498708,0.14960814950244367
91,0.8050447328593261,0.6276569142881767,0.14910361415767825,0.8043923715972784,0.6254270714702369,0.14961879126267522
92,0.8078516283074627,0.6256564141631454,0.14978452378040435,0.8039495074177135,0.6253715174578484,0.14953888717755578
93,0.8034203299196638,0.6281570393194345,0.14883621635251296,0.8044309004653258,0.625843726563151,0.14963342179525516
94,0.8038488370712235,0.629407351897579,0.14880728031522364,0.8043159954031521,0.6246215382906031,0.1496102621643342
95,0.8041422940486966,0.6259064766787743,0.1489860058374839,0.8040287198962373,0.6273436848976417,0.14949438357508177
96,0.804312797256278,0.6289072268663213,0.14892904560851825,0.8043452707622678,0.6247048693091859,0.14963544115239139
97,0.8035466156473277,0.6276569142881767,0.14877909856770866,0.8043957213614272,0.6237882281047749,0.14966893616617463
98,0.8035266203384276,0.6284071018350634,0.14881283372536275,0.8043273275737806,0.6246770923029916,0.1496351027282747
99,0.8055957744466749,0.6264066017100322,0.14927136421643308,0.8043654987564259,0.6248437543401573,0.14965332566740122
100,0.8038641120320887,0.6281570393194345,0.14883568159868849,0.8043685967794859,0.6260659426127052,0.14969081067697215
101,0.8063849078383736,0.6276569142881767,0.149608330665588,0.8041082024690175,0.6261214966250938,0.14957314996558796
102,0.8060217459936921,0.6346586644873079,0.14898951232589822,0.8044821773647305,0.6245382072720203,0.1496589742471571
103,0.8045913289564495,0.6289072268663213,0.1489790919967877,0.8040706102743616,0.626454820699425,0.14955165778851198
104,0.8037588200023038,0.6311577895069814,0.14877283184319384,0.8040437427476951,0.6255937335074025,0.14955708697802067
105,0.805320631029845,0.6249062266162587,0.14928365723845005,0.8044426117217268,0.6259270575817338,0.14966841127493424
106,0.8056931717004082,0.6314078520226103,0.14910394306196573,0.8041456888816128,0.6247882003277687,0.14961133135669394
107,0.8041120081223319,0.6286571643506923,0.14896760719415394,0.8045670279052296,0.6257048415321796,0.14966460536248696
108,0.8092805775710122,0.6291572893819501,0.15008824966264742,0.8039672864297672,0.6265659287242021,0.1495780239960925
109,0.8039505984610872,0.6281570393194345,0.14880082403966624,0.8042237952925663,0.6262603816560651,0.14958408451494895
110,0.8042488314265399,0.6296574141747298,0.1490863307557812,0.8045876374069457,0.624204883197689,0.1496660417508577
111,0.8046136528410056,0.6274068517725477,0.14895690687114402,0.804277545455257,0.625538179495014,0.14964851979242325
112,0.8034826384600653,0.629407351897579,0.1488324800307347,0.8039070716714108,0.6262881586622594,0.1495074261376106
113,0.807816935944897,0.624156039069372,0.1499071598414422,0.8040603313390482,0.6255659565012083,0.1495584427641749
114,0.804318835241075,0.6284071018350634,0.14900268986728019,0.8040185107502295,0.6253159634454598,0.14955631923026197
115,0.8070924626674971,0.6319079770538681,0.14981630889623873,0.8043091997451668,0.6260659426127052,0.14963680450950925
116,0.8054005855111726,0.6274068517725477,0.14918655878299472,0.8043431995401833,0.623704897086192,0.14966402880476798
117,0.8056117056399233,0.6329082271163837,0.1492764721828331,0.8043850481945596,0.6264270436932308,0.1496282152742357
118,0.806255174550631,0.6316579145382392,0.14941599214261816,0.8041644529622017,0.6266214827365907,0.14957723727719902
119,0.8040441999467619,0.6366591646123392,0.1486674518112273,0.8042235573723344,0.625232632426877,0.14961809992822508
120,0.8037706946813932,0.6281570393194345,0.1487866844641891,0.8041711128387831,0.624815977333963,0.14959375430228075
121,0.8044516760189852,0.6291572893819501,0.1488985632487791,0.803843063273856,0.6257326185383739,0.14955024038390025
122,0.8078375377634759,0.6259064766787743,0.15006810632213172,0.8044619631790121,0.6245382072720203,0.14964894178738108
123,0.8048899953709331,0.6326581643622766,0.1489996665487381,0.8039905127525009,0.6247604233215744,0.14954968136364294
124,0.8034900094336586,0.629657414413208,0.14881732529082814,0.8043185576197605,0.6251493014082942,0.14965788374900527
125,0.8041227545163487,0.6306576644757236,0.14872128140273527,0.8039587267550928,0.6251770784144884,0.149572997126657
126,0.8034891364991174,0.6316579145382392,0.14864278022245517,0.8041364868141996,0.6250104163773228,0.14961763311906284
127,0.8072758383171413,0.6251562889083143,0.14982930810995834,0.8040628319584506,0.6268992527985334,0.1495602482017724
128,0.8043519211697799,0.6321580393310188,0.14871853202857147,0.8042996970435877,0.6252604094330713,0.1496382414512772
129,0.8040615296357868,0.6304076019600947,0.14900838327343746,0.8038155861733467,0.6254826254826255,0.14953262394231073
130,0.8033169251169137,0.6299074769288369,0.14879652989875022,0.8040654477101327,0.624204883197689,0.14950488055727273
131,0.8055603138862117,0.6319079770538681,0.1490050918998108,0.8040852843680344,0.6258715035693453,0.14956248659492682
132,0.8033845849143293,0.6286571643506923,0.14869127158940987,0.803989295071918,0.6250104163773228,0.14952862637562406
133,0.8072754845347336,0.6244061015850009,0.14984880642097692,0.804365194727787,0.6245659842782145,0.14966451516919496
134,0.8050904039980084,0.6274068517725477,0.14920354150859796,0.8042743951947301,0.6259548345879281,0.1496146937788724
135,0.8034018839738106,0.6286571643506923,0.14886783897899097,0.8043796585462533,0.6243437682286603,0.14964705039413734
136,0.8048076539464103,0.6291572893819501,0.14908880332941768,0.804021665089422,0.6239548901419405,0.14961541262284417
137,0.8121578386051114,0.6201550385808313,0.15140517912460405,0.8040076973441508,0.6263714896808422,0.14953066101171752
138,0.8069036312477682,0.6279069768038056,0.1495586471368027,0.8040035948091498,0.6259826115941224,0.14956205762931662
139,0.8032343258229337,0.6309077267528743,0.14867164284013218,0.8040986245203202,0.6248437543401573,0.1496476944151966
140,0.8036815238076468,0.6326581643622766,0.1488995592455233,0.8040962620176,0.6264270436932308,0.14955366013613478
141,0.8090666121737782,0.631157789283408,0.14957191446522647,0.8038961031460695,0.6248437543401573,0.14957311365350162
142,0.8069278632560114,0.6269067265177166,0.14977117326407768,0.8039690091399292,0.6267325907613678,0.14954131130935291
143,0.8049507942400028,0.6299074766903586,0.14913835952947604,0.8043538885024639,0.6248993083525458,0.1496892511180931
144,0.8034863200119717,0.6291572893819501,0.14895119444262417,0.8038870355910134,0.6257881725507625,0.14948384900420364
145,0.8043890331172442,0.6276569140496985,0.1489450427652091,0.803866176031579,0.6263159356684537,0.1495597552064094
146,0.8044419386709413,0.6311577892685032,0.1489105579625162,0.8037895794818906,0.6274270159162245,0.149533819362212
147,0.8064596467120673,0.6261565391944033,0.14953141163538086,0.8041964764098473,0.6266770367489792,0.14955499116183885
148,0.8046473437143761,0.6281570393194345,0.14901705715590102,0.8043464223928048,0.6250659703897113,0.14961643192321414
149,0.8030638754531783,0.6289072268663213,0.14865263853111277,0.804261500529258,0.6249826393711286,0.14968943687608607
150,0.80389638027867,0.6329082268779055,0.14886131320939597,0.8039818736566364,0.6254270714702369,0.1495636009622229
151,0.8074490568971121,0.6261565391944033,0.14988422127746587,0.8043047221649793,0.6250659703897113,0.14964799151855804
152,0.8048534767423221,0.6306576644757236,0.14927209445530845,0.8038382428225065,0.6249826393711286,0.1495466689007709
153,0.8041269975353641,0.6326581643622766,0.14871653531954926,0.8039291161755211,0.6248437543401573,0.14953650039034266
154,0.8043885916493838,0.6366591646123392,0.14895499058330497,0.803780518713297,0.625538179495014,0.1495059610053879
155,0.8049113964939093,0.6289072268663213,0.14919889946897855,0.804372794190856,0.6238437821171634,0.14963943928613427
156,0.8080084130864764,0.6261565391944033,0.15000105260401614,0.8041806723581533,0.6258992805755396,0.14961002047333372
157,0.8034336790200263,0.6331582893935345,0.14864149479329153,0.804218283489279,0.625232632426877,0.14965430649290992
158,0.8050841389223468,0.629407351897579,0.14910522047229993,0.803828803377911,0.6257603955445682,0.14952770867854112
159,0.805510906256208,0.6271567892569189,0.1493976728640875,0.8040227423720597,0.6263159356684537,0.14961062862089564
160,0.8038864075526443,0.6316579145382392,0.14885819051065394,0.8040013013192406,0.6266214827365907,0.14954748403994242
161,0.8052826394108302,0.6359089770654525,0.14880588884523852,0.8043922541636612,0.6256215105135968,0.14967205970081435
162,0.804874229875318,0.6284071015965852,0.14910874142404437,0.8040446541196177,0.6253992944640426,0.14953989368495516
163,0.8034894280834298,0.6301575394444657,0.14872696689998666,0.8042251902951462,0.6249270853587401,0.14961634128472998
164,0.8062638687801289,0.6254063516475166,0.1496252173031083,0.804024414547165,0.625538179495014,0.14954172949344463
165,0.8042530483023826,0.629657414413208,0.14889113589185987,0.8041355193947717,0.6241493291853004,0.1496095884382213
166,0.8091129258174424,0.624156039069372,0.15041833776895866,0.803957809148863,0.6268159217799506,0.14954006857067997
167,0.8033398336754884,0.6311577895069814,0.14879509816693795,0.8041421450368862,0.6259270575817338,0.1495934195077895
168,0.8038742677156077,0.629407351897579,0.1488007762601865,0.8041666643479068,0.6254548484764312,0.1495792489295691
169,0.8056569636598412,0.6331582893935345,0.148996160432946,0.8038676315547857,0.6251493014082942,0.149537409202775
170,0.8045800757366408,0.626656664225661,0.14909301816329087,0.8043647110404242,0.6253715174578484,0.14963127668615958
171,0.8056401264581062,0.6354088520341946,0.1489215906943253,0.804070797864836,0.6256215105135968,0.1495926825591511
172,0.8041630020496934,0.6329082271163837,0.1488292877317578,0.8045383749975138,0.6245382072720203,0.14970113758461084
173,0.8035025345620348,0.632158039569497,0.14889615521889443,0.8040122273981477,0.6252604094330713,0.1495661459225144
174,0.8060070131086773,0.626656664225661,0.1493922660546948,0.8036550742830324,0.6264270436932308,0.14948302396159707
175,0.8061745047539465,0.624156039069372,0.1495736995788776,0.8040791950700402,0.6244548762534374,0.14959942109377655
176,0.803667444248562,0.6291572893819501,0.1487729305936623,0.8040384911738523,0.625843726563151,0.14954291619454613
177,0.805529472454693,0.625906476455201,0.14944377181961643,0.8043445518260459,0.6258992805755396,0.1496621879049829
178,0.8029011197613608,0.6281570393194345,0.14858381396518644,0.8037201174398034,0.6245937612844088,0.14953207710858174
179,0.8039504391725554,0.6306576642372453,0.14877760089108513,0.8046478680867506,0.6248993083525458,0.14970863446659924
180,0.8032197544770886,0.6286571643506923,0.1487716179183645,0.8043210965614015,0.6251493014082942,0.14964276897235398
181,0.8049054531402425,0.62690672674129,0.14917242148051293,0.8039735177707905,0.6262881586622594,0.1496089800292237
182,0.8030292377766445,0.6291572891434719,0.14860402637122422,0.8042634789643892,0.6255659565012083,0.14964211036843003
183,0.8042431898968433,0.6291572893819501,0.14892186910085423,0.8040104367662405,0.6262326046498708,0.14959040201892257
184,0.8064357865956701,0.6306576644757236,0.14936144858464565,0.8040186675574156,0.6253437404516541,0.14954664765230527
185,0.8049664574433756,0.6286571643506923,0.14903402414194314,0.8038577860565485,0.625843726563151,0.14945691617915127
186,0.8045892180368643,0.6264066017100322,0.14904569855523903,0.803964337277176,0.6256770645259854,0.14951906147004762
187,0.8043142980293919,0.6259064766787743,0.14890565113570875,0.80404744452627,0.6260103886003167,0.14955836453042703
188,0.8048983665966158,0.6284071018350634,0.14900268249122403,0.8037802909804164,0.6244548762534374,0.14952492110146903
189,0.8039985859236082,0.62690672674129,0.14891671016346547,0.8037582136214,0.6253159634454598,0.14949011411365748
190,0.8030208041889126,0.6284071018350634,0.1487348678597035,0.8042725436674009,0.6252881864392655,0.14960987916191576
191,0.8050000625838337,0.6361590395810813,0.14882897613949703,0.8036755393277982,0.6256492875197911,0.14945389433409226
192,0.8044845137664096,0.6271567892569189,0.14920871153708606,0.8044367124281282,0.6265937057303964,0.14966025177441847
193,0.8059431139783103,0.6284071018350634,0.1491565110087842,0.8038142273671653,0.6247882003277687,0.14949779623709578
194,0.8068625698330463,0.629407351897579,0.14939705298472478,0.8036037409563603,0.6269825838171162,0.14948892959155743
195,0.8054956234702768,0.625906476455201,0.1495201340777542,0.8037721662070234,0.6264270436932308,0.14943986640801407
196,0.804986153119324,0.6281570393194345,0.1491280213616943,0.8039313073295815,0.6257881725507625,0.14949756728501834
197,0.8047864332470962,0.625906476455201,0.14931703920057637,0.8038536004134573,0.6247604233215744,0.14953660142196223
198,0.8069572542780309,0.6311577895069814,0.14965335338950067,0.8040626027982025,0.6248715313463515,0.1495358447243494
199,0.8094153914579185,0.6314078517841321,0.1503152034489266,0.8040805804703303,0.6247604233215744,0.149600378872421
200,0.8057878517782607,0.62690672674129,0.14950688695663153,0.8043491341617981,0.6262326046498708,0.1496343901079001
201,0.8032506743679347,0.6286571643506923,0.14874591378420107,0.8042110929204102,0.6253437404516541,0.14961539330123144
202,0.8038672321168862,0.6276569142881767,0.14883375267150492,0.8041171072367208,0.6252048554206827,0.14960120329393028
203,0.8033175834508859,0.6306576642372453,0.14880315168562994,0.803988145204429,0.6258715035693453,0.1495817919546808
204,0.8031916662763733,0.6339084769404212,0.14863035317196432,0.8040265353937049,0.6246770923029916,0.14955453373042052
205,0.803603835182209,0.6281570390809563,0.14881474794328556,0.8041912921766206,0.6259270575817338,0.1495883349913984
206,0.8035551462807814,0.6279069768038056,0.14877619723821767,0.8039035456554283,0.6246215382906031,0.14953696121375054
207,0.8041000935577637,0.6276569140646033,0.1488578583608272,0.804248613000623,0.6251493014082942,0.14961118597992656
208,0.8047864463186825,0.6276569142881767,0.14910909527166094,0.8040390698758302,0.6253159634454598,0.14953730079391686
209,0.8040368144409035,0.6349087270029368,0.14875512220250514,0.8041214995074397,0.6262326046498708,0.14957837565726603
210,0.8036104618951541,0.6274068517725477,0.1488328538471742,0.8037293031420569,0.6268436987861449,0.14949307881789475
211,0.8038360703644319,0.6301575394444657,0.14883472272629258,0.8037836287831973,0.6248715313463515,0.1495139766028681
212,0.8042261337572171,0.6291572891583769,0.14897604080237994,0.803955190776512,0.6263992666870365,0.14958507366173598
213,0.8076251815873166,0.626656664225661,0.14987552843039617,0.8040115566890222,0.6251770784144884,0.14953778746391264
214,0.803570284176302,0.6264066017100322,0.14889466764033213,0.8042849405095126,0.624815977333963,0.1496048221186386
215,0.8045264364302411,0.6306576642372453,0.14890904294964552,0.8040055602259949,0.6250104163773228,0.14953184121350627
216,0.8047945133356131,0.6321580393310188,0.14885854289200223,0.8041238523281924,0.6238715591233577,0.14961354576916513
217,0.8029154642697244,0.6311577892685032,0.14862505180160832,0.8041226555382502,0.6250659703897113,0.1495606059550557
