,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1544694027086293,0.3793448367977953,0.24170212445407546,1.200058713733731,0.3641843281998601,0.25081545672053507
1,1.1130240709670158,0.4386096526590339,0.2343630341179045,1.1206770022840409,0.42223827112353823,0.23827055984545256
2,1.0899182030724777,0.4496124035628267,0.23006257213974451,1.0925214205817089,0.4414321823797737,0.2326111559613586
3,1.073603831430947,0.4598649657124369,0.2268314049612972,1.076241656371724,0.4559873336901423,0.22902395985615967
4,1.061312898989766,0.46861715475062365,0.22388196965550505,1.0638312993653996,0.46579261693135654,0.22601620636596662
5,1.0509427834165248,0.47911978001951067,0.2214086390593911,1.0542428098894856,0.47412571870271725,0.22331072082006548
6,1.0417014692806845,0.4856214050159779,0.21887763155702056,1.0459798275571754,0.4816255104215287,0.22109968862023036
7,1.0327225421243502,0.49662415550988626,0.21641422415799158,1.0382586320616571,0.4881253298651937,0.2186504485775956
8,1.023975299250695,0.5018754683380933,0.21384304304679175,1.0301019229185866,0.49529179747324975,0.21603953198402684
9,1.0158812678375968,0.5051262810412691,0.21123792888761073,1.0224900131857908,0.5024860420129964,0.21360470783243257
10,1.0075596990094062,0.5128782198231767,0.20848811333419145,1.0141296199631589,0.5089580845026198,0.21069212609271382
11,0.9993680356055029,0.5203800944946324,0.20561349831258813,1.0038126030318197,0.5187633677074099,0.20726994340517318
12,0.9884934247687746,0.5281320330827765,0.20201458321955537,0.9926374377298646,0.5266798144040685,0.20331767434454776
13,0.9793944591640025,0.5358839706797456,0.19876478197321829,0.9783443438785281,0.5420404987508584,0.19832150555238773
14,0.9648023820513635,0.5496374098367469,0.19378361079462708,0.9619973736492642,0.5569845282025829,0.1926796231023047
15,0.9410081536330471,0.5771442867720475,0.18644708894690623,0.9445462356106824,0.5692897418539298,0.1868085232121339
16,0.9199621758928416,0.593648412609792,0.18006209073349308,0.9276831144475429,0.5809283075238336,0.18155191487042274
17,0.9005821029166335,0.6026506629786691,0.17424506831017098,0.911381131378976,0.5933446293290975,0.1763541137732412
18,0.8830109325520067,0.6126531632162983,0.16904100234298652,0.8960697797996356,0.6025943724000683,0.17172226065900742
19,0.8668020707453808,0.6206551635226598,0.16427636706223933,0.8813349151541129,0.6103997110032409,0.1672945205762861
20,0.8507966024931087,0.6296574135040098,0.15975876150279678,0.8661851868944425,0.6193161301025301,0.16290269624280954
21,0.8352715933463012,0.6376594154051942,0.15536827921017793,0.8511816164141995,0.6270936918998407,0.15860505742735806
22,0.8199498824072826,0.6429107284271649,0.1510978129155101,0.8373293214806424,0.6342046055600781,0.15476192344895953
23,0.8054366080007961,0.6524131036335362,0.14704562661781345,0.8223414255087218,0.6431210244192997,0.15059258332550782
24,0.7902596073914957,0.6614153541961769,0.14284572245240598,0.8081684969076894,0.6494819587086483,0.14678950898755125
25,0.7744271150676272,0.6666666664430934,0.13861252600012733,0.7941846005840635,0.6558706702442587,0.14292977143013127
26,0.7594159100019326,0.6786696666119902,0.13461987794965885,0.7798248635659976,0.6621204965551881,0.13914909718026783
27,0.7448962079223677,0.6854213547277344,0.130815839809935,0.766166272630215,0.6677314517964973,0.13566724443449907
28,0.7298980517726029,0.6939234800653536,0.12687327721158276,0.751278849056153,0.6739257243615959,0.13179148955574924
29,0.7155421792372789,0.6999249822290339,0.12320480762861406,0.7381841853666211,0.6797588954786172,0.12850249198958336
30,0.7015450009109676,0.7056764198947352,0.11969492974974985,0.7252321107921121,0.6833421293323144,0.12540391933439188
31,0.6879622078770606,0.7119279827854579,0.11637104028022179,0.7110291309517087,0.691175245208239,0.12190020753921348
32,0.6758914759052369,0.7174293579355303,0.11341251321481627,0.6991724259028657,0.6950918029342796,0.1191871531487955
33,0.663705876914523,0.7241810454699837,0.11049342425048694,0.6862512949618932,0.7023416015609185,0.11606281660920412
34,0.6528824422025001,0.7284321082356752,0.10799125445786342,0.6756341824786258,0.7074525708927187,0.11368123516935014
35,0.6412412075586217,0.7389347331170352,0.10533294960889973,0.6644541359716633,0.7130357489175675,0.11119469426319217
36,0.6318895634516205,0.7461865456827463,0.1033194123726095,0.6548077072346496,0.7181189412531073,0.109061900103373
37,0.6231096468141121,0.7524381083797055,0.10139427078078764,0.6463588632787884,0.72492430757865,0.10728477095270193
38,0.6162799675186207,0.7529382355870768,0.1000247490789092,0.6378368203787204,0.731646343049518,0.1055136809120317
39,0.6084496193928968,0.7581895462391703,0.09838988177923597,0.631445564980911,0.7341184966372323,0.10419976029791655
40,0.6042304736848294,0.7611902986028308,0.0976352974247056,0.6241541368120733,0.7406460931756682,0.10269563800361249
41,0.5981720609645839,0.7659414862060165,0.09651175979548139,0.6196481110913824,0.7445348739236604,0.10190451060134383
42,0.5925332049513853,0.7716929236779543,0.09534100766374518,0.6139277473515509,0.7490625259515388,0.10087002780765385
43,0.5877409528630708,0.7769442365061614,0.09447731710383522,0.609380191483268,0.7510069164215619,0.10000808840381453
44,0.5851537775891994,0.7744436113498723,0.09411276764767144,0.6058017665725765,0.7553679064404206,0.09933767565523352
45,0.5819469842799875,0.7754438612186244,0.09364350348576869,0.6011539621140035,0.7586178162197865,0.09847974045139687
46,0.5783644480894852,0.7774443615374191,0.09297407880168344,0.5997416909587161,0.7583956000973843,0.09826144909745954
47,0.5755988194901337,0.7789447366311927,0.09251295239530703,0.5960026083563815,0.7613399628086132,0.09772617971942489
48,0.5726170368598801,0.7849462366187593,0.09191413485510525,0.5940899988889118,0.7620899418384406,0.09733419755311222
49,0.5701349815686783,0.7874468615812849,0.0915201905407766,0.5905183432519491,0.7645065414501904,0.09684284724358674
50,0.568221089451812,0.7861965490031403,0.09125347174266243,0.5886078863364982,0.7670064721467484,0.09649901717883845
51,0.5672769433678791,0.7864466115187693,0.0911696345251213,0.586971673702936,0.7673120191039577,0.09626008940891724
52,0.5644550862447058,0.7886971741594294,0.0906122153767886,0.5862966018373286,0.7663398239600062,0.09620441986565417
53,0.5627074770314541,0.7921980493782341,0.09030109437317155,0.584433829695651,0.7689786393928322,0.0958932529231455
54,0.5621928985967252,0.7884471116438005,0.09037073239009659,0.5829119906982168,0.7704230436785102,0.09564164623608606
55,0.5605814934790387,0.792448111893863,0.0900462141209735,0.5817349341981183,0.7705063747881532,0.09551004226673927
56,0.5599292453213554,0.7916979243469763,0.08998042166747282,0.5798408653910884,0.7710896920837967,0.0952068402148817
57,0.5583418199317877,0.7934483619563787,0.08965204029000977,0.5803426197875106,0.7706452598654824,0.09540328086838087
58,0.5574037924531878,0.7939484869876364,0.0895086375362547,0.5791625710551048,0.7707285909486351,0.09529253278212303
59,0.5571904328949125,0.7921980493782341,0.08960198509854118,0.5771234257744867,0.7732285215425437,0.09474804581195917
60,0.5559618215198426,0.7931982994407497,0.08936093615148627,0.5759482361939824,0.7736451766536698,0.09455229343763606
61,0.5552710352405426,0.7931982994407497,0.08926955402404196,0.5764272240399553,0.7735896224939295,0.0946963000630247
62,0.5545666496376301,0.7946986745345231,0.08911382098605139,0.5755301743976765,0.7735340686288927,0.09457594900371326
63,0.5539481176320062,0.7946986745345231,0.0890412777811326,0.5746923672060533,0.7732562984841681,0.09449681127209791
64,0.5535031205029689,0.7939484869876364,0.08902493357531695,0.5748875740369073,0.7737007306014885,0.09452075257304245
65,0.5534317827010101,0.7931982994407497,0.08906778713693378,0.5744403111534329,0.7744229327625395,0.09451363991738716
66,0.552912748763191,0.792698174409492,0.08900032336114495,0.5725836047715357,0.7751173579173963,0.09411936465996722
67,0.5522895321812621,0.7939484869876364,0.08884712326344803,0.5724335973045765,0.7751173578346144,0.09418492914752787
68,0.5517976490161692,0.7949487368563886,0.08874037982926246,0.5731384343582538,0.7745895946622872,0.09426672580636132
69,0.5515415213292287,0.7931982994407497,0.08875826072710757,0.5735737105921995,0.7734229603839157,0.0943722834464017
70,0.5511282176248846,0.7941985495032654,0.08868362375067664,0.5728625890490168,0.7751173578346144,0.09426673844281588
71,0.5511032203997216,0.7944486120188943,0.08871396136905409,0.5723028335881621,0.774672925699082,0.09426123395548514
72,0.5506606069198994,0.7954488620814099,0.08856213846246014,0.5704192198921199,0.7753117968233383,0.09389311229702348
73,0.5504137600890158,0.7936984244720076,0.08859453886695193,0.5705520051631169,0.7745340407691046,0.09393780598067326
74,0.5503910523141793,0.7934483619563787,0.08863122268829324,0.5686718695465252,0.775700675011052,0.09365344369857828
75,0.5503446122174502,0.7939484869876364,0.08865100678376002,0.5704558143228038,0.7753951279710609,0.0939420535431988
76,0.5499082749323357,0.7944486120188943,0.08855402074841805,0.569960920180762,0.7758395598946716,0.0938452124651106
