,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2136792496282716,0.39809952488867273,0.24591007020867564,1.3895158592831647,0.34665703736163883,0.26341026803608825
1,1.1598585321176467,0.41485371345816685,0.2383967461728191,1.2613059368296724,0.35915669003399453,0.2493202840201421
2,1.138616866307069,0.4121030257638916,0.23575325441393263,1.1969017148901995,0.3642954362486439,0.24236138590951517
3,1.1314039742180513,0.39209802449122166,0.23499762656078185,1.1622492912123525,0.3766006500150577,0.2385606803367318
4,1.1249657906601207,0.39784946256680737,0.23386220332904886,1.142824308007516,0.3898502819920768,0.2362977183393126
5,1.1160793796602742,0.4021005249449717,0.2324303992355308,1.1296500677645351,0.39746118165288336,0.23453144696355777
6,1.10794081879306,0.4038509623606105,0.2311550146991177,1.1197213179031837,0.40054442932637463,0.2330999682143888
7,1.1007878081623867,0.40685171254815744,0.22996638520013157,1.111452378056744,0.4060164995607192,0.23182014018700342
8,1.094557878523357,0.4133533387519205,0.22882237392877094,1.104077538984762,0.4096275103113386,0.23068818893395465
9,1.0884432854667905,0.41685421297955016,0.2277131585418716,1.0974367219459176,0.4132107441832478,0.22953507103610973
10,1.082629987376128,0.4173543383983351,0.2265736665478883,1.0906983233171021,0.4190161384455658,0.22831895746917136
11,1.0772447884455416,0.42110527613276866,0.22545362245100503,1.085218015178959,0.4230438042890992,0.22728028371075398
12,1.0720202305460609,0.42585646354219087,0.2243787162369208,1.0800423801403893,0.4257937278278284,0.2261803231704785
13,1.0665915951367526,0.4318579649084596,0.22308477530198623,1.0747313747465344,0.4296825088564513,0.22497189004844548
14,1.0613044863135912,0.4358589651585221,0.22178946855769333,1.0691862840201602,0.4332101885562029,0.22365695312989659
15,1.0557002273312983,0.44011002792421355,0.22030487406191215,1.0639760308337076,0.43679342242811214,0.22223029936604333
16,1.0495818895410078,0.44286071559613155,0.21865019121745968,1.0571527489754649,0.45259853894851404,0.22054315281351064
17,1.0425560318788727,0.4791197798033898,0.2165405150390202,1.0509745441494092,0.4747368129441243,0.21863827781733075
