,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,3.042534945830507,0.4799349918702585,0.2653905067097799,4.197602421033197,0.4702665541692509,0.2953413241166837
1,1.4878395987027941,0.4353044134055783,0.25033117210973815,1.941503198991466,0.4499546888684754,0.25834539072229945
2,1.1940639255672474,0.4551818980986155,0.23110472432433524,1.3078961177325383,0.44257991935051194,0.2390193611579941
3,1.0701259100700948,0.47643455532524404,0.21666309487850968,1.1140301428617214,0.463548014106864,0.2224081278234708
4,1.0141444323524593,0.5054381791390931,0.2060319653454088,1.032874010726104,0.4972344612107456,0.20971748925816963
5,0.981632435406755,0.5350668841949894,0.19769591874913256,0.9913309402962908,0.5283584887962938,0.20013789298728027
6,0.9587232565742714,0.5563195393165657,0.19034110055497055,0.9648210409339423,0.5516077620469572,0.19300579830078904
7,0.9410441746293254,0.5606950875415938,0.1855400246200688,0.9455133522083221,0.5656698225908013,0.18718452824556783
8,0.9234024076957168,0.5760720081963618,0.18031226046935725,0.9285914379318618,0.5763569886243134,0.18224905020523613
9,0.9090719776297229,0.5830728849525346,0.17639674842059574,0.9141709377331971,0.5846692289059201,0.17798863332858886
10,0.8973418498414801,0.5898237284428925,0.17257134286272988,0.9015058340968491,0.5908565355749384,0.17426404685190866
11,0.8842495807425232,0.5933241665489988,0.16981928368883886,0.8897051524640635,0.5968563480416833,0.17085989070769
12,0.8744563410499421,0.5978247280239478,0.16666395611644672,0.8780975487022779,0.6027624134585126,0.1676150629620698
13,0.8636153413289963,0.604700587141259,0.1637138940625853,0.868119279591986,0.606106059003117,0.16486840827409702
14,0.8546258860609653,0.6085760715768135,0.16122096591978494,0.8580142167138962,0.6104809222737385,0.16218541294903477
15,0.8462729399346429,0.6144518056784977,0.15908813103055458,0.8491005946005111,0.6140433109807565,0.15988130132783812
16,0.8406878754502163,0.6168271042373958,0.15700285660727262,0.8413624004950236,0.6160432484566333,0.1579725431204252
17,0.8341491213961383,0.619327415681091,0.1559865885875362,0.8343501410846847,0.6180119369537442,0.15617731871994125
18,0.8283332734722572,0.6234529310054281,0.15440531835613855,0.8287417354972947,0.6190119056805071,0.15489715417751404
19,0.8265432145375284,0.6198274776374926,0.15364622696256142,0.8233350848768664,0.6211368392744696,0.15362157194727133
20,0.8209912146102013,0.6232029001166455,0.1526532894649391,0.8189638674786298,0.6219180649002843,0.1526822302676615
21,0.8184857281286547,0.6248281036321633,0.1520402711888435,0.8157399101244808,0.6228242865640936,0.151975878106181
22,0.8173416123522537,0.622702837973956,0.15164652264465436,0.8135249514582902,0.6223243021848801,0.15145203786007536
23,0.8151741008905191,0.6263282911556037,0.15132870403382612,0.8105225870487918,0.6229180336475357,0.15086982753698813
24,0.8152266105930125,0.6245780723782566,0.151408581223126,0.8087362493374531,0.6240742475177149,0.15046756139485443
25,0.814464334838613,0.6239529949737379,0.15117258949158474,0.8084408491593793,0.6248867220738683,0.1503606747951937
26,0.8128911971688226,0.6259532442747436,0.15073373239403115,0.8075017820879473,0.6238242553299708,0.1502806699042961
27,0.8135769882788135,0.624328041489474,0.1507958385616947,0.806529533967,0.6242617416566605,0.15008288961032984
28,0.8132703026647433,0.6249531199893649,0.150812616658175,0.8061612374312966,0.625792943799143,0.15006981399108765
29,0.8127573862017982,0.625703213385961,0.15075115193529626,0.8051052488988945,0.6264491732547195,0.14978780073246536
30,0.814008161937882,0.6233279157435988,0.1509172988729278,0.8052008194735801,0.6273241459583887,0.149826638015232
31,0.8128696665687551,0.6249531185288685,0.15073009742537294,0.805024125377393,0.6248867221185704,0.14983220156708835
32,0.814342533197831,0.6243280407592258,0.15088542628949964,0.8050310481921169,0.6264179242666407,0.14984620124132372
33,0.8133519196200332,0.6238279789816604,0.15078690883174123,0.8045411324922728,0.6261991811172652,0.1496513180071732
34,0.8138581591407155,0.62507813488607,0.1506803718071041,0.8044584292698076,0.6245117338406794,0.1497271122842024
35,0.8134637301840594,0.6273284150758585,0.1505349534893799,0.8038655199642044,0.626042935964536,0.1495824038343524
36,0.8134227180454131,0.6254531814018061,0.15052551372019346,0.8049871613821318,0.6262616791045985,0.14976794858281828
37,0.8145383255290067,0.6274534307028118,0.15078000249654328,0.8035499566231127,0.6257616947514613,0.14949468921741124
38,0.8155124802368255,0.6232028997515213,0.15111617832455668,0.8042044858497246,0.6267929125706079,0.1496053866606452
39,0.8154511686071245,0.6279534932106253,0.1507903687643817,0.8045271935528068,0.6276053871602879,0.14974354671672382
40,0.8142946491183035,0.6255781975801713,0.15053482097914136,0.8041686566634973,0.6250429672414983,0.14959879615657692
41,0.8160795613160237,0.6232029008468936,0.1510198907522667,0.8036432772616864,0.6256679476605688,0.14947566722183353
42,0.8136270283937365,0.6279534946711216,0.1506392093956776,0.8041826309846649,0.6256991966914871,0.14957341503306876
43,0.8153209278085467,0.6227028376088319,0.1510162691926044,0.8030929884732967,0.6263866752394475,0.14945589571288814
44,0.8144033833702947,0.6245780712828843,0.15069641203437095,0.8034054404355404,0.6254492045391321,0.1494637786264565
45,0.8135502750850615,0.62507813488607,0.15045037388555674,0.8031049345881525,0.6269804066685765,0.1493745716848335
46,0.8139921378710818,0.6254531814018061,0.15048602176824352,0.8033480034806252,0.6262616791586135,0.14947755275957325
47,0.8131285644289941,0.6277034623218426,0.15040362767240884,0.8042292455830301,0.6275741381237817,0.14955788477382184
48,0.8155973125270105,0.6265783220443863,0.1509401640164463,0.8028689648061204,0.6268866596037602,0.14934812517649443
49,0.8133853975497629,0.6243280407592258,0.15046653725278572,0.8035165476804972,0.6263866752413101,0.14949515258387502
