,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0990896357927182,0.3848462121416313,0.233812631197529,1.1636068981384748,0.338268381438816,0.24818840079769677
1,0.9626296321044239,0.5596399100743762,0.19305258957288599,1.0062394652087563,0.5141246077458146,0.20651104367212111
2,0.8839855908334002,0.5928982246753781,0.17029492042830183,0.9226583259519129,0.5717896724296263,0.18174004168198316
3,0.8388657982452538,0.6134033501818944,0.1569435244673459,0.8662455265583129,0.6009833059497405,0.16561927869806276
4,0.812984472693548,0.6304076026457195,0.14976325807391958,0.8239135275678215,0.6199272242652943,0.15410978486364357
5,0.8024324658633053,0.6291572894862844,0.14751932953902858,0.8019858796657255,0.6259270576396812,0.14866198578891396
6,0.7935720912275627,0.6319079771582023,0.14612192706216362,0.7957486758308011,0.6286492040910898,0.1473968467240777
7,0.7917726394920893,0.6304076020644289,0.1457330101160563,0.7936735214937005,0.6282325491637396,0.1471753937475867
8,0.7883695763896542,0.6349087271519857,0.14535770090364403,0.791853183796166,0.630315824674668,0.1468779893620922
9,0.7889806003712451,0.6349087265706951,0.14544632496551205,0.7900004978726425,0.6334268493767047,0.14655572776396947
10,0.7887863066381858,0.6349087271519857,0.1458682702292082,0.7897544400049135,0.6335657342884701,0.14660976837906273
11,0.7881458091658334,0.6316579144488099,0.14534691955021364,0.7873425390242815,0.633260187303115,0.1461149519278617
12,0.7831264049239562,0.6436609142301798,0.14446118473634031,0.7869704343296383,0.6382878252587144,0.1459980298367935
13,0.7816435961492004,0.6424106016520352,0.1440535478664655,0.7860150888066753,0.6395100136968263,0.14584658234712994
14,0.7918635379466213,0.6364091016644685,0.146727209546978,0.7858855778573437,0.6394266826136735,0.14583552845126838
15,0.7930060421922679,0.6336584141863141,0.14702205754915276,0.7846104060142279,0.6397322297182345,0.1455046660718625
16,0.7801077408503222,0.6484121022208925,0.1437483816914154,0.7838132990449307,0.6407877560281207,0.14532807285674879
17,0.7818282574497184,0.6461615409812917,0.14440187216028627,0.7844319954033955,0.6406488708680095,0.14551059287265455
18,0.7830026590636325,0.6409102287343753,0.14449531325819373,0.7838931312240106,0.6410377490375112,0.14539015770814462
19,0.7796589117939695,0.6466616648052537,0.14379762244257338,0.7834028756398962,0.6409544179080007,0.1453311771844805
20,0.7829106607774581,0.644161040662497,0.14467909488716135,0.7840391358353457,0.6413710730472726,0.14552058050829234
21,0.7810585530408176,0.641910477202068,0.14414599550891202,0.7833269491768132,0.6395933446971971,0.1453045969123506
22,0.7828100473024034,0.6426606647489548,0.1444718992376244,0.7834605299987076,0.6416488431919972,0.1453748907961053
23,0.7804000291355732,0.6459114770646035,0.1439359161623659,0.7832590321038074,0.6409266409200184,0.1452284024694685
24,0.7801158742387165,0.6461615399677594,0.14379990194388764,0.783060814759085,0.6424821532404074,0.14523911877503437
25,0.7803154334511629,0.6449112285969107,0.14394555494438918,0.7834299567381457,0.6404544317054436,0.14529689644291044
26,0.7812291308473605,0.6466616646114902,0.1441356306241196,0.7834550583515891,0.6422043831966767,0.14529349707872688
27,0.7805589179928286,0.6446611642926954,0.14393822052130611,0.7830509724032497,0.6401488848210825,0.14525186102200421
28,0.7804152500811264,0.6449112268083242,0.1440419867377664,0.7827279061424226,0.6400377766489536,0.14514750243185268
29,0.7826283370205449,0.6471617894489844,0.1444776121207433,0.7831397541002884,0.6418155051099569,0.14524873493752583
