,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8202456323366372,0.6234529356924291,0.15176128023325586,1.203101268578362,0.5808256046206186,0.1799166525821722
1,0.8349007826504788,0.6229528737546564,0.1548571621649622,0.8153928350355136,0.6201681240441773,0.15214683733052134
2,0.8137817442871687,0.6257032169366065,0.1503796944440581,0.8143829219524035,0.6214493341581668,0.15174722437474739
3,0.8183732890295884,0.6337042179259975,0.1509862449073705,0.8116577093550787,0.623043034572027,0.15135390586624403
4,0.8338684950907359,0.6068258588109736,0.1560799007244983,0.8110519435901291,0.6234180227241934,0.15109471694970927
5,0.8144232380172584,0.623577951144272,0.15088803660120348,0.8092617637861305,0.6254179600049643,0.150752475962901
6,0.819117601681,0.6284535603048444,0.15130009368138397,0.8103425437865944,0.623386774084884,0.1510236662922278
7,0.8200371466900263,0.6268283579592139,0.15165008947994651,0.8093241848849434,0.6233555242968241,0.15063978713832887
8,0.8191520491865728,0.6202025293338923,0.15224431307595407,0.8097706516755119,0.6227617935968978,0.15089392335699825
9,0.815485760485743,0.6319539987127368,0.15037306458789984,0.8086699358863997,0.6248867263978639,0.15074717868065346
10,0.815754698133272,0.6290786387563005,0.15081891223298324,0.8073192820819534,0.6256367029624933,0.15031774687907562
11,0.823924240819781,0.6260782641304301,0.1527277360011159,0.8068088250049803,0.6265741743258896,0.15029491370896622
12,0.8200926583570932,0.6200775136957617,0.15191465107101637,0.8052999427724449,0.6258241975950244,0.1501244100239973
13,0.8120336987507584,0.6350793897777754,0.15104843534325224,0.8036046972422223,0.627324150662352,0.1500889490502329
14,0.8101665301648717,0.6324540608740551,0.15040384294193437,0.8016519046422821,0.6286991075012357,0.14978345795687778
15,0.8126124646801072,0.6268283573817217,0.15140586418527813,0.8022037811114234,0.6294178347583524,0.14996888254921967
16,0.8084366420966891,0.6310788887614741,0.15009241784067134,0.8017081003236247,0.6289803488661112,0.14977759036925048
17,0.8091019424800203,0.6319539986754793,0.15063358413188035,0.800987101489464,0.6293553368459883,0.1496956936173633
18,0.8086236518447825,0.6315789518728601,0.15026463069611304,0.8005447160543522,0.6303553057771701,0.14965072965006643
19,0.8106148201035684,0.6260782633666501,0.15046955094091638,0.8006754517517986,0.6311677805759256,0.14963153051478723
20,0.8075351539455752,0.6348293580916811,0.1501979051978197,0.8005310310963105,0.6296678271686758,0.14965300065867213
21,0.8151896731758702,0.6267033419671364,0.1520224895841972,0.7999255453376648,0.6294178355080438,0.14956977235538407
22,0.8063214139679638,0.6319539978651274,0.14989566434221813,0.7998426917912789,0.6308240410379237,0.1494909234741472
23,0.8164112058441734,0.6290786390823042,0.1524277518662062,0.7993048348457291,0.6296053289182522,0.14943340421479637
24,0.8151052405028243,0.627953499261253,0.152495353081097,0.7993408635997656,0.6288553529496506,0.14937085564728492
25,0.8097923478233411,0.62945368608984,0.1503920976646782,0.7999502267928438,0.6299178195370908,0.14952186950370702
26,0.8042726625813769,0.6324540606877672,0.14952425617067527,0.7997948251924702,0.6308240411473507,0.1494489122698533
27,0.8057096856752773,0.633954248848312,0.14992459795894975,0.7994576903467927,0.6319802553448796,0.14934801185522054
28,0.8068801935933086,0.6305788263952394,0.14996891266082224,0.7990363308720013,0.6288553527354531,0.14939993628719547
29,0.807694666850476,0.6282035290285831,0.15009499495682052,0.7987019587088733,0.6333239633279281,0.14931417691321497
30,0.8141220487167067,0.6245780757463401,0.1513514261669942,0.7995225136281774,0.6305428001205347,0.14936920654598257
31,0.8073909178772991,0.6318289826461443,0.15001623036535713,0.7987111870409332,0.6336677020435978,0.14930632739955568
32,0.8055987262415847,0.6322040303429449,0.14980001266939086,0.7993520187065417,0.6311052824419136,0.1493242211097228
33,0.8074580551848022,0.6325790772759656,0.15023518463889873,0.7990716897941397,0.630574048737493,0.14938920744799278
34,0.8126068809901584,0.6265783263848922,0.15155545010248084,0.7992937761585599,0.6294178353497238,0.14933633578319647
35,0.8081582583908976,0.628078513856172,0.1502222609464631,0.7988370953110339,0.6317615122308933,0.14928265463532225
36,0.8092245366375421,0.629203654916037,0.15028401648648784,0.7988822493223837,0.6319177566218245,0.1492574064888718
37,0.8089303409685148,0.6279534984788443,0.150147349462947,0.7987012082195101,0.6315427685609247,0.14922322775584315
38,0.8104422448247444,0.6297037173754156,0.15092543496468885,0.7985100802665673,0.6313240253119009,0.14924843659611245
39,0.8047025144018223,0.6314539364769036,0.14960378717856043,0.7985545933872442,0.6309802858921734,0.1492073424693646
40,0.8094181932349669,0.6297037183254834,0.15085127298638795,0.7983812545197877,0.6317302623529635,0.14916616715978584
41,0.8104477995096825,0.6292036544503175,0.15046511338386837,0.7983783673619498,0.6320427536395397,0.14919156551455146
42,0.8062077167332508,0.6300787646996407,0.15000009024824287,0.7981811249430473,0.633198966686921,0.1492122924241985
43,0.8069514136513198,0.6325790766612159,0.15006211864261243,0.7976537840071554,0.6310740336838642,0.1490495255607692
44,0.8088646987137578,0.631328921006432,0.15071215932453658,0.7977958118183841,0.6322302467331082,0.14915017558741717
45,0.8064826539582439,0.6288286076104407,0.14999148521606348,0.7979124617162733,0.6323239944335323,0.14908949099556773
46,0.8051366898950628,0.6309538734959191,0.14961291995243678,0.7978708174376855,0.6326989823924553,0.14915567334244392
47,0.8092569176190078,0.6287035932204383,0.15075096350239134,0.7979223360458413,0.6323864921740727,0.14908899565153558
48,0.806320984738516,0.6302037793690748,0.14993099483520125,0.7976853554900566,0.6325427370469483,0.14901406061098554
49,0.8077430908553883,0.6314539368681079,0.15014466305686797,0.7973074994112624,0.6332302156410077,0.14901464252471291
