,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1162971098681156,0.35433858445985045,0.23904345329700932,1.1424237509601094,0.3334074052861093,0.2456160098151205
1,1.0901109149498354,0.397599400244942,0.23407215671066522,1.0963576397516075,0.396405655367004,0.23591660953947863
2,1.0778918349465658,0.41835458923590485,0.2317626933458001,1.0825413072749293,0.41879392235958757,0.23272164235717438
3,1.0699894253269795,0.4518629655774816,0.2303057338378226,1.0747193200088687,0.44059887227258837,0.23100748872544044
4,1.0652635863912974,0.458864716015091,0.22933120113383176,1.0694832516717883,0.45743173797995956,0.22989571352502822
5,1.0622770887042439,0.45861465330569856,0.22867034889140944,1.0654696279530895,0.4607372017957208,0.22898863051423482
6,1.0600645332880156,0.45911477833695635,0.2281359963474884,1.062650213393631,0.46329268635152093,0.22833505549067204
7,1.0582006698132873,0.45936484124011234,0.2276761600727676,1.0601364455187718,0.464514874527214,0.2277795372079708
8,1.0571171178553038,0.4608652163338858,0.22740617489838605,1.058491497740991,0.46476486757302865,0.22741668491298161
9,1.0557075210975748,0.46111527904327826,0.2270856553404055,1.0571233041352495,0.4659037249097758,0.227025608683751
10,1.055072379577276,0.4598649664651337,0.22687271367791118,1.0559304171226271,0.46520929963571295,0.22678848849409525
11,1.0540399678977437,0.4608652163338858,0.22664893698948685,1.0549608299770024,0.4663203799803387,0.22653378248761083
12,1.0534187279274596,0.46261565394328813,0.22647754356514724,1.0542471103179998,0.4656537319185972,0.22639239288564159
13,1.0531419695660782,0.46386596632766913,0.2263264465731482,1.0533723100973915,0.46704258210496574,0.22616196472258512
14,1.0525715371077284,0.4643660915526905,0.22616885466467115,1.0527059251820192,0.46754256822060175,0.2259951707562726
15,1.051998209971194,0.46411602884329806,0.2260265004250311,1.0522166898769059,0.46845920947137065,0.2258574523428858
16,1.0516845691379948,0.4651162789058137,0.22590243700862855,1.0518781285839462,0.46876475648901067,0.22570897768268697
17,1.0513220696068908,0.46736684154647384,0.22579073586980233,1.051329494585564,0.46962584373153005,0.22557204232923236
18,1.0510458732193844,0.468367091802753,0.22568033679213098,1.0508293059729115,0.47007027583063843,0.2254180198186656
19,1.0507592106497445,0.4673668419340009,0.22558641356583028,1.0505697343757472,0.4711258021388689,0.22531746338142003
20,1.0504926059150075,0.46911727934963976,0.22548218870735312,1.0502028956962544,0.47101469400895873,0.2252267885374025
21,1.050231926558643,0.4681170294808876,0.22539554232282918,1.0500375612395123,0.4701813838454817,0.2251573269419238
22,1.0499881377486058,0.4686171545121455,0.2253178696232636,1.0496078599396985,0.47093136289352105,0.22503428782464027
23,1.0497770071268142,0.4686171543183819,0.2252373746310988,1.0493101619693332,0.4713202410588837,0.224942696972912
24,1.0496216812381807,0.46761690406210277,0.22517146170884558,1.0490556917092273,0.4717924502651803,0.22485326798948088
25,1.049445094272893,0.46761690406210277,0.22510903472303004,1.0487100517367995,0.47151468020323756,0.22475800538252785
26,1.049230417927434,0.46661665419335063,0.225033700365548,1.0485251638075468,0.47229243629803436,0.22469547172103774
27,1.0490896959965395,0.4683670914152259,0.2249833367099819,1.0483715385235846,0.4717091191273915,0.22463920756345432
28,1.0488839645211654,0.4696174037996069,0.2249187680371674,1.0482531949012255,0.47259798341252923,0.22460218989898098
29,1.0487041251007752,0.46936734128397806,0.22486631885249186,1.0482044718980172,0.47207022031305007,0.22459025139500838
30,1.0484953994421877,0.46811702889959705,0.2247994171921746,1.0480294465763709,0.4725146524485825,0.22453065094810462
31,1.0483129708639947,0.4683670914152259,0.22473825922710475,1.0478003474395243,0.4735146246169402,0.2244672283783962
32,1.04811615319692,0.46861715393085485,0.2246855208615298,1.0475803508463444,0.4724590983352,0.22438751382705704
33,1.04796170592159,0.4683670914152259,0.22463578863661418,1.0474715533380636,0.4730146384226614,0.22436720743965352
34,1.0478008389323912,0.46886721644648377,0.22457538440424848,1.0471847508835173,0.4739590567160486,0.22424397623683673
35,1.0476388470117197,0.46911727896211264,0.22452313148340425,1.0471814427288773,0.4730979695563111,0.2242461753781115
36,1.0474530649829072,0.46936734147774156,0.2244610093621559,1.0470064013789937,0.4739868337321767,0.2242076728918371
37,1.0471865318810591,0.4703675915402572,0.2243691435617994,1.0469159241043982,0.473292408480465,0.2241556591223334
38,1.0471609357775196,0.4696174039933705,0.22435141293875543,1.047015185362895,0.47332018552722244,0.224213379181437
39,1.0469361345122294,0.470867716571515,0.2242852127955955,1.046607694709696,0.47409794167831093,0.22405117642841074
40,1.0467619377244977,0.47186796663403063,0.22422092559040113,1.0465201511571403,0.47295908441027285,0.22402845182811806
41,1.0464895134957084,0.4728682166965463,0.22412957771997746,1.0463517160601876,0.4728201994397323,0.2239706254099638
42,1.0463409699568542,0.4728682165027827,0.22407205225482946,1.0463071078884083,0.4743201577684283,0.22394731180796554
43,1.0461580540782722,0.4728682166965463,0.22400551968423926,1.0460628334083397,0.473486847578461,0.22386353035096787
44,1.0459306501513512,0.47336834172780407,0.22394872275880945,1.0459511841917326,0.4746534819073294,0.22383052999294617
45,1.04573970876595,0.4723680914715249,0.22387962513161946,1.0458123672174409,0.47351462464922517,0.2237887133470307
46,1.0456283294310955,0.47261815418091735,0.223838605849288,1.0457394403774358,0.473709063601525,0.22374754205827485
47,1.0454938745582125,0.4716179039246382,0.22379641333992226,1.0456854798608957,0.4740146107648612,0.22373656877669781
48,1.0452638964976153,0.4723680916652885,0.22372558691719824,1.0454011681093043,0.47448681981552776,0.22364932870021154
49,1.0450929030682867,0.47186796663403063,0.2236728508842382,1.0454223344155225,0.47423682674984546,0.22364086544496153
50,1.0448968785797008,0.47161790431216527,0.2236094854941634,1.0450255002701554,0.473597955667808,0.22351623213853092
51,1.0447428998544115,0.4731182794059387,0.22355908763188068,1.0448399461185578,0.47434793483919246,0.22343109583315598
52,1.0444928487261167,0.47211802914965956,0.22348555676577597,1.0447207372528504,0.4730701925360439,0.22339488671427352
53,1.044248802598103,0.47211802914965956,0.22340455934476125,1.044438359323553,0.474709035901506,0.22329300669207414
54,1.0440802374432223,0.47161790431216527,0.22334451049707865,1.0443403325522331,0.4744312658031392,0.2232633994424056
55,1.0438717754222835,0.47211802934342306,0.22328357272563681,1.044059961074783,0.4737090636238761,0.22318985715145462
