,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9695400424429231,0.5535691963358065,0.188756824072517,2.7959590185910796,0.4647042279928752,0.272362312577016
1,0.8522484513100482,0.6072009002615443,0.1609573843827813,0.8853258940721764,0.5912315240148746,0.16972733794905268
2,0.8269477857397651,0.6153269160060618,0.15513404131546693,0.8296433976842352,0.6137933189587825,0.15600158281205
3,0.81671378680029,0.6197024629419782,0.1520861157224631,0.814283132776611,0.618355676385113,0.15246522517406338
4,0.8138269686686991,0.6215776973462788,0.15144911773641612,0.8084683045086006,0.6208868472860223,0.15096368822426443
5,0.8126340300414783,0.6204525567186014,0.15114419011473432,0.8054932379265516,0.6234492672103997,0.15031861378058844
6,0.8106875605382894,0.62707838494713,0.15064509302575166,0.8040836776687441,0.6252617105715447,0.15002944286641615
7,0.8096784432018708,0.6253281661548798,0.1506940220354691,0.8029460533035497,0.6251679635011406,0.14991455232105064
8,0.8084380388155566,0.6254531818041877,0.15071697935232864,0.8013433325287327,0.6268241617449455,0.14961499896383945
9,0.8091645604864569,0.6269533692978221,0.15083342377696726,0.8008051446995017,0.6277928814724539,0.14958377461266373
10,0.8097815743340956,0.623702963019389,0.15117994014833672,0.8001358849172097,0.6291365894815787,0.14959084135413725
11,0.8068912655864005,0.6277034630744454,0.15023923324005858,0.7996733598589193,0.6304490484672354,0.1495288696135045
12,0.8052204616935064,0.6295786974712944,0.1501506690873416,0.7980507595576867,0.6297928189744071,0.14911640043871607
13,0.8101048370214802,0.6269533693127252,0.15143699813338427,0.7988212788456295,0.6309802818661917,0.14928894076718827
14,0.8046280469636885,0.6300787599642048,0.1499466142588175,0.7978004357996652,0.6301053092090872,0.14921529798063501
15,0.8054334559519897,0.6283285411943091,0.1501244077765654,0.7974133013799815,0.6318865035467641,0.14912547302847337
16,0.8053173748668037,0.6323290412493655,0.1500996843097746,0.7979956743970115,0.6295740758101309,0.1492384530940228
17,0.8039088128044958,0.6323290412419139,0.14975072146076787,0.7975727213047052,0.6313865191712759,0.1491844086231714
18,0.8033662713800525,0.6310788849872833,0.14973852736497018,0.7984582959650114,0.6302303053029593,0.14922468504817488
19,0.8064135550737291,0.6297037130907962,0.15018746923459203,0.7974230497297855,0.6303553013968314,0.1492317285422351
20,0.8054894015988434,0.6289536193365275,0.15045852496882858,0.7967841645087426,0.6313865191712759,0.1489896909883665
21,0.8053791732367225,0.628953619343979,0.15036871314331923,0.7965077894232631,0.633448954720165,0.14896967248362916
22,0.8062982376567541,0.6277034630744454,0.1504659684183285,0.796921767116297,0.6322927408518484,0.14903043625164858
23,0.8029861220912287,0.6317039631295016,0.14978684658765168,0.7969604957732259,0.6314490172182119,0.14910365275977297
24,0.8160039346610655,0.6223277911154504,0.153379167928772,0.796428689270935,0.6312302740539358,0.14898731756134334
25,0.8057007050943429,0.6264533068198147,0.1501069861656428,0.7971376632014154,0.6314177681947439,0.14928533686930587
26,0.8033005376803397,0.6338292287728059,0.14983819128163295,0.796201664024411,0.6329802193681447,0.14889797335032212
27,0.8046305121325124,0.6300787599865594,0.15031924735089214,0.7962915844620923,0.6305115465141714,0.14897788436679416
28,0.8029717585789828,0.6337042131458526,0.14975339471772248,0.7967188546884499,0.6317615074528921,0.14908829986108962
29,0.8048512835937197,0.6333291662798954,0.1501964910875888,0.7964644906692276,0.6320114996406362,0.1489683806049664
30,0.8030102394836994,0.635204400669293,0.14978899839897128,0.7965201382847115,0.629730320927471,0.14900484972293995
31,0.8051767890595514,0.6318289787490035,0.1503191846091608,0.7962299735327221,0.633386456673229,0.14896562004425273
32,0.8062245679476929,0.6305788224794698,0.15042031285877988,0.7957538930970294,0.6316677603824881,0.14883894692226457
33,0.8034465965933764,0.6317039631369531,0.1498742298722446,0.7959500337622284,0.6313240211243398,0.14892954240627265
34,0.8029147921643983,0.631828978741552,0.14977708618921673,0.7966223332119087,0.6314177681947439,0.14912506117511104
35,0.8039425818797037,0.6343292912880709,0.15003045477976218,0.795971208961862,0.6319177525702322,0.14892935539881835
36,0.8039847996953517,0.6339542443923077,0.1500477268127579,0.7963364723566819,0.63163651135902,0.1489791975493044
37,0.8025855588784798,0.6293286662248392,0.14969822151975523,0.7963644904809603,0.6308240367488516,0.14905271702422035
38,0.8041949913656433,0.6319539943685053,0.15002405337857996,0.7956481101322851,0.6314177681947439,0.14886717534881921
39,0.802355402744566,0.6329541193841323,0.14964424548450597,0.7954669648761105,0.6326989781569325,0.14883574076730968
40,0.8031037144995373,0.634204275653666,0.14985565135632922,0.7953812280364053,0.6343864254242055,0.14878602965231796
41,0.8033328384425524,0.631828978741552,0.14979739332179723,0.7949482382195043,0.6336989469079092,0.14873189598737271
42,0.8046048665988563,0.6317039631295016,0.15016935926416483,0.7956780593792561,0.6324177369457205,0.14892095874419103
43,0.8048026811511744,0.6320790100103617,0.15023930162258456,0.7964264599140807,0.631605262335552,0.14910082187976673
44,0.8046425519875995,0.6334541818919458,0.150224260845204,0.7950870875775682,0.6329177213212087,0.1487584828558402
45,0.8034413389555141,0.6354544319231997,0.1499612494904498,0.7958042654973809,0.6326364801099965,0.1488946305449227
46,0.8055504274854125,0.6307038381064232,0.1503403408061431,0.7952946691686319,0.6312615230774038,0.14878162692815458
47,0.8032113705848005,0.6310788849947347,0.14984124579054367,0.7957497638917141,0.6318552545232962,0.14893049807728226
48,0.8025134531002162,0.6300787599791079,0.1496187548845511,0.7952579946161221,0.6320427486641043,0.14880432616626504
49,0.8093557473659098,0.6260782599240515,0.150885443310616,0.7953052839310198,0.6330739664385487,0.14877466113935175
50,0.8037993313744897,0.6292036505978857,0.14981688142795238,0.7958061926222634,0.6312927721008719,0.14889130503818307
51,0.8042865930788069,0.6314539318681434,0.14997086362967507,0.7950698839404099,0.6337301959313771,0.1487837147253673
52,0.8062333300465687,0.6280785099553055,0.15054578132250263,0.7948434995811829,0.6337301959313771,0.1487193632123433
53,0.8032552327181581,0.6344543069075728,0.149964709167876,0.7948680434937455,0.633417705696697,0.1487484052863435
54,0.8044774764209169,0.6333291662575409,0.1501387375166959,0.7952268524786028,0.6332302115558889,0.14875119151356345
55,0.8088419143967903,0.6273284161935853,0.15118897863497122,0.7949498719541153,0.6328552232742727,0.14878109255614405
56,0.8052022557122094,0.6294536818517925,0.15015592820619192,0.7954682420491836,0.6309490328427236,0.14888058333270293
57,0.8055678469968716,0.6333291662649924,0.1504357579719694,0.7949917643209021,0.631699009405956,0.14875833659666612
58,0.803540418410036,0.6329541193915839,0.1497937272412134,0.7956640162131499,0.6327927252273366,0.14892115764414657
59,0.8052529747269425,0.6345793225419776,0.1503089685898853,0.7947957392923181,0.6317302584294241,0.1487174168338359
60,0.8049330873733194,0.6344543069001213,0.15020330952661368,0.7950615856648311,0.6331052154620168,0.14874688915593792
61,0.8105032458530692,0.6255781974162381,0.15175659519007004,0.7950495531147657,0.631699009405956,0.1487633483729725
62,0.8040479126684754,0.6310788849798318,0.14982308699780963,0.7953246078285423,0.6321364957345083,0.14889670777054304
63,0.8033214643204536,0.6313289162486415,0.14973544970514296,0.794680387205431,0.633542701790569,0.14867718861008514
