,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.220084323320248,0.36084021046985,0.2578127192583463,1.2713121369674383,0.3561567734196492,0.26804725309351524
1,1.1521331039659082,0.3890972743483894,0.24517681325754842,1.1641187801456714,0.38910030282483143,0.24856554497722413
2,1.1116793384609236,0.41160290017370044,0.23688691922666788,1.118985826530535,0.40973861838661263,0.2390777843625528
3,1.0848487326132414,0.42785696468075446,0.2307682836218219,1.0904812382372255,0.42898808363288554,0.23244964266052837
4,1.0649559960480957,0.4453613403872509,0.22586090299718886,1.0700143872160093,0.44501541624340474,0.22712243831496096
5,1.0490784013709535,0.4613653411937374,0.22159716900168852,1.053531945276577,0.461042748803427,0.2226649569371042
6,1.0352077940518511,0.4813703428539344,0.21766588091105035,1.0394543168584571,0.47912557992281934,0.21851629261044886
7,1.0225975676219623,0.5008752190953465,0.21394261785986185,1.0262282881874902,0.5019027249375527,0.2145033260916926
8,1.0098177004110875,0.519879971080555,0.20998982845932043,1.013387539168801,0.520291103102731,0.21047668815096207
9,0.9954318885774606,0.532883221505731,0.20543242045255505,1.000250245361824,0.5335685119766722,0.20617829223806097
10,0.9817101938124149,0.5436359098715375,0.20098877886170952,0.98692003663939,0.5439015583314385,0.20184733356069495
11,0.966855038252733,0.5498874727622602,0.1961423390044007,0.9740632294164804,0.5526790922888285,0.19756343007859234
12,0.9525486528053675,0.5576394105529928,0.19146823081173697,0.9607877531504221,0.5587344796011002,0.19319282566794774
13,0.9407100994219092,0.5623905981561785,0.18773416633396095,0.9483521561888052,0.5636510095882143,0.18923809490494653
14,0.9289586266060715,0.5643910982812098,0.18400941466086804,0.9365746965805943,0.5680397767283341,0.1856028412945426
15,0.9175357496956045,0.5676419107906221,0.18044426224177465,0.9246836020672925,0.5738451709807182,0.1820507394835696
16,0.9085390583131575,0.5696424105281263,0.17782228007618264,0.9146767369671228,0.5767617567503228,0.1790687717518665
17,0.9016475530528044,0.5736434107781887,0.1759607926305457,0.9045699713465299,0.5832060220681881,0.17628639469557061
18,0.8921978618687885,0.5788947236063958,0.17317004180619286,0.8963605457436876,0.5865114856943786,0.173927101905053
19,0.886083569876043,0.5833958486939526,0.1715261016109044,0.8890559891075469,0.5905669287742401,0.17195593409182505
20,0.879287460306997,0.5881470362971383,0.16964366835679195,0.8821870909625003,0.5945945945896277,0.17015600266223094
21,0.8728703476095474,0.5933983487378183,0.16783719715713769,0.87648386620458,0.5956778978676284,0.16870653426073343
22,0.8693989340321188,0.594148536284705,0.16704604868427997,0.8703494801169909,0.5997888948671626,0.16719955325413074
23,0.8620031818087979,0.5993998510952621,0.16484921393721783,0.8652178740432529,0.6022054941759305,0.16586055415522233
24,0.8574098207766367,0.6044011010203132,0.16361513147729134,0.8605832989697774,0.603399905672418,0.16471797250583137
25,0.8527625844937081,0.6104026015891705,0.16236250732624105,0.8557408033356111,0.606122052186741,0.16347641508798327
26,0.8471296640240153,0.6121530391985728,0.16072008728414633,0.8508647882982425,0.6077331185460088,0.16219566099115756
27,0.843943273195418,0.6141535389360769,0.15994502120344126,0.8464428811287742,0.6107330351139962,0.16107593970856254
28,0.8403838398337931,0.6151537891923562,0.15900701240439152,0.8423280094895792,0.6130940806686552,0.1599845054628041
29,0.8353007632543159,0.6186546640236338,0.1575747641005138,0.8388804724748186,0.6155106802539148,0.15904764169514343
30,0.8329678693989808,0.6179044766705106,0.15700303784576944,0.8347618352495655,0.616121774333897,0.15802150958528294
31,0.8296524554558115,0.6211552895674499,0.15614124259134327,0.8321303934680896,0.6189550289110768,0.1573121159712489
32,0.8254904871017941,0.6231557896924812,0.1550572888199524,0.8281899833691783,0.6201772173856127,0.15633685642280684
33,0.8238582392727384,0.6261565400737916,0.15467836740807492,0.8250111540434529,0.6216493985847693,0.15546215459141896
34,0.820704218133386,0.6296574150988328,0.15386464214825754,0.8215976289247712,0.6232326879842007,0.15454318551279658
35,0.8168874485965489,0.6306576649675849,0.15288491909296462,0.8193520736003603,0.6230104719992164,0.15405246364456432
36,0.8138999726868296,0.632908227608245,0.15218532491576883,0.8167887556463813,0.6270936917259986,0.15333105709773892
37,0.811769024346226,0.6321580396738312,0.1516358532564853,0.8146382531359216,0.6285380960663127,0.15279958984715478
38,0.8097181715169947,0.6324081018019331,0.1511820015027303,0.8132596728781926,0.6277325630158187,0.1525337231987526
39,0.8096422230371626,0.6311577896113156,0.1512215947972205,0.8115568784027543,0.6299547234004327,0.15210533626653866
40,0.806145359453901,0.6309077267081596,0.15033802231734142,0.811067767999016,0.6304547097238513,0.15194772284764893
41,0.8057344088884675,0.6319079767706752,0.15026190327715652,0.810305510072959,0.6303713786771227,0.15181249589508586
42,0.8041918154775157,0.6314078517394175,0.14989766511329267,0.8099629826083593,0.6307047026868841,0.15175467135856485
43,0.8048092898621384,0.6341585392175719,0.1501204634970741,0.8092243285239535,0.6282047720101935,0.15161715340410345
44,0.8034359772642364,0.6321580390925406,0.14978260303414084,0.8087649109833691,0.6308713646230557,0.1514766068417133
45,0.8033171703470263,0.6334083516706852,0.14977961173129695,0.8087148561033553,0.6299269464405963,0.15150048763279267
46,0.8029731013799316,0.6329082268331909,0.14970102100245325,0.8081933977550866,0.630315824573674,0.15137357593877412
47,0.8024877915831916,0.6321580392863042,0.1495743754484499,0.8076200053289941,0.6292325212758056,0.15125775516317944
48,0.802722614909685,0.6339084768957065,0.14968784192214163,0.8071678997721892,0.6296491763786536,0.151140708561053
49,0.8022427825994508,0.6334083518644487,0.1495775908313712,0.8070382647459906,0.6308158106570251,0.151126162718112
50,0.8017684401914935,0.6346586642488297,0.1494519997087232,0.8071005122568411,0.6308713646048437,0.15108532868086677
51,0.8016717984665034,0.633908476701943,0.1494414624116456,0.8073223292312702,0.6303713785579167,0.15115634852902915
52,0.8014433925734308,0.6314078517394175,0.14936590354929688,0.8071081102985445,0.630815810739807,0.1511347207537042
53,0.8014809716549717,0.6341585394113354,0.14939947035811071,0.806863564919579,0.6310102498195909,0.15102823756616357
54,0.8011355719795284,0.6326581643175619,0.1493200293352497,0.8061487619812159,0.6299269464405963,0.15088472791484442
55,0.8013070435278354,0.6341585396050989,0.14940669660152092,0.8061870606418239,0.6312880197805397,0.1509149789790313
56,0.801422038639328,0.6354088519894799,0.14942966871453572,0.8060229332052149,0.6322046610859446,0.1508776330034957
57,0.800932869207087,0.6356589145051088,0.1493232106642295,0.806737336326727,0.6323713229856922,0.15105196115394515
58,0.8008213590520357,0.6354088519894799,0.14928333631572976,0.8066652987517303,0.6316768979318294,0.15100922135085762
