,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0814538458401812,0.45361340357441104,0.22263123429650275,1.1042354646641255,0.45079303348131644,0.2264063896194888
1,1.054712922998177,0.47061765386212256,0.21797710910502838,1.0664646403166536,0.4695425127129472,0.2205992413562674
2,1.0385716541852614,0.48262065463466747,0.21487010403942186,1.0480278563802101,0.4856253992894971,0.2169905800246844
3,1.027071710585594,0.49362340611975086,0.2123423233781048,1.035770945580667,0.49745840398868796,0.21427504911020012
4,1.0186934156935343,0.5008752188792256,0.2103974278210461,1.0268422020848886,0.5057915057964727,0.212151504605814
5,1.0118054184623884,0.5126281567262572,0.20871678715752018,1.0186905131724533,0.513457959597152,0.2101011296398378
6,1.0056405644859185,0.5196299071638666,0.2070855402363691,1.0114884765865848,0.5202633260965367,0.20822357148331888
7,0.9993554378456102,0.5261315333676296,0.2053259832169241,1.0049824680885617,0.5256520652618015,0.2064084201523014
8,0.9934577624718527,0.5321330337427235,0.20363017064865066,0.9986661850358078,0.5303741563876759,0.20461409250220233
9,0.9878478290647768,0.5373843465709305,0.20199697694798713,0.9921689678114628,0.5357628955305895,0.20277933410234159
10,0.9814273294105206,0.5403850965647138,0.20004630184570055,0.9856945269174243,0.5398461153260807,0.20083938239688712
11,0.9761867841561754,0.5436359100653011,0.19845400593390491,0.9796466562291728,0.5448737533826742,0.1990725868542338
12,0.9697417307567764,0.5476369101216001,0.19648702311110394,0.9729855081272875,0.5508180328820905,0.19704135931581893
13,0.9637497236920047,0.5526381606279418,0.19465193652114024,0.9667757336210765,0.5539290576039948,0.19522494928018475
14,0.9571942935648129,0.5538884730123228,0.1926120031726572,0.960457178876551,0.5573456292185385,0.19335370823297662
15,0.9512144985810671,0.559639910290497,0.19076666798210645,0.9540002326767185,0.5612621872574948,0.191474141587761
16,0.9445494315599793,0.5663915982124775,0.1887162431541697,0.9477085448156439,0.5652898529619546,0.18962345041154785
17,0.9376478442909658,0.5713928485250557,0.1866088420465667,0.941724614603202,0.5694841809900054,0.187839305729741
18,0.9319572847883354,0.5781445368345632,0.18487645390928611,0.9358343079647671,0.5717063415401833,0.18615306975897747
19,0.9258725005675924,0.5791447868970788,0.1830661925420847,0.9299654740415836,0.5758173384668694,0.18439573813125804
20,0.9210631817422769,0.5816454118596044,0.1816120725530301,0.9243147965222709,0.5783728228794568,0.18277976665997558
21,0.9146899995907571,0.5846461618533877,0.179733407299171,0.9190522779912036,0.5815671788037199,0.18125021003033764
22,0.9089407563865348,0.5856464117221398,0.17805871754236358,0.91398809478732,0.5832060221410361,0.17986396487911643
23,0.9045899390548311,0.5898974741003041,0.17677426279694117,0.9080619719478078,0.5853448515352132,0.1781304051312588
24,0.8989582820873494,0.5903975993253255,0.1751597368864752,0.9034728769616833,0.5875947889723794,0.17683659037711974
25,0.8948566633094756,0.590397599131562,0.1739554035645719,0.8986022666091307,0.5911224688236218,0.175432793207276
26,0.8889160574928288,0.5941485366722321,0.17229375236107128,0.8939718499468027,0.5935390682433176,0.17410829431611444
27,0.8853484307357329,0.5961490366034998,0.17125028412054108,0.889479130192772,0.5935668453687178,0.17281148106804298
28,0.8810969875078852,0.599399849112912,0.17004202885325476,0.8853579508536743,0.5956778977666344,0.1717003516026899
29,0.87526120751105,0.599649912016068,0.16844195665180997,0.8812393994732819,0.5983722674866848,0.1704979227520897
30,0.871391606542521,0.6014003492379433,0.16733145272248862,0.8770531627414048,0.5991500236601244,0.16936062123009848
31,0.867034488601904,0.6059014747130271,0.16612456078289686,0.8729949795432576,0.6026221494807663,0.16819136862718265
32,0.8645128133029275,0.6064015993567579,0.1653658260245954,0.8691132789383179,0.604622093862184,0.16707771788419662
33,0.860113376988623,0.6094023497380683,0.16414786728807437,0.865296441407168,0.605316519053465,0.16602096023160495
34,0.8560379261999137,0.6119029748943574,0.16303281367167916,0.8619657590426935,0.6072886865031921,0.16509093390072768
35,0.8534480564055904,0.6129032251506366,0.16228903934385633,0.8588748778115676,0.607566456555201,0.16418812415645584
36,0.8511025048578105,0.6139034752131522,0.16162069075165406,0.8556491338853383,0.60970528596759,0.16333560918263967
37,0.8473455671758525,0.6164041003694413,0.16058306630759514,0.8521644593738807,0.6109552512099082,0.16234969301792102
38,0.8451081743744738,0.61590397514442,0.15998218191597097,0.848958165262286,0.6116218994413527,0.16145678105322786
39,0.8432046355203141,0.6161540376600488,0.15943491113099434,0.8466921713394522,0.6117052304781475,0.1608474923726211
40,0.8406544954337368,0.6176544125600587,0.1587313245306554,0.8438736551808157,0.6133440736879796,0.16004211597492496
41,0.8384178943799776,0.6184046001069454,0.1581333069003621,0.8409869053827975,0.6135107357698475,0.15924788373022794
42,0.8374666368910657,0.616904225013172,0.15786867280786232,0.8396434567046892,0.6141218300451952,0.15893335340759865
43,0.8354522643997896,0.6176544147361723,0.1573364812490433,0.8369638141729856,0.614510707948139,0.15819163828709898
44,0.8341601240125172,0.6176544125600587,0.15701313586973137,0.835247684192639,0.614288492072427,0.15771432345770972
45,0.832468251804615,0.616904225013172,0.15656512606424164,0.8332573986246183,0.6158717812880824,0.1572040470523909
46,0.83205661103856,0.6154038499193986,0.15644631410172713,0.8317423421725118,0.6162606594940082,0.1568137065144447
47,0.830225463419087,0.6169042271892856,0.15592457879093416,0.829788347149335,0.6162884364637785,0.1563047293520534
48,0.8292919669070223,0.6181545397674301,0.15565482229106156,0.8301619187662567,0.6158717813427185,0.15638890780634968
49,0.8285691464773027,0.6166541646736566,0.1554949731976129,0.8279184344867769,0.6163162135610328,0.1557805074693885
50,0.8276001307689479,0.6179044772518012,0.15521425607577655,0.8267922343580211,0.6174828476473503,0.1554623361268092
51,0.8271853491406823,0.6149037268704908,0.15512599411696965,0.8255093876565385,0.6172050777691834,0.15519059024990633
52,0.8255156876743361,0.6166541626913067,0.1546502540739932,0.8249612073296193,0.6174828478129141,0.155012441814411
53,0.8249798162515892,0.615653912628791,0.15447640194687792,0.8237564346928792,0.6172328547108078,0.15469798082164757
54,0.8245947410774755,0.616904225013172,0.15441624148021968,0.82284107424081,0.6173439626528029,0.1544661170630643
55,0.8241678333097651,0.6151537895798832,0.15431074671042982,0.8218866698391116,0.6179272798474525,0.15427185449215183
56,0.8238240313339186,0.6154038520955122,0.1542435901504542,0.8215556146535558,0.6177883947336993,0.15418080410873958
57,0.8228451945716723,0.6169042271892856,0.15391296384170014,0.8210571837148409,0.6174272936713857,0.15401056801806567
58,0.8220176202233179,0.61590397514442,0.15364541273231536,0.8210156197541423,0.6179272797828826,0.15395537937282838
59,0.8215977496789616,0.6166541646736566,0.15360332710589727,0.8197580202497153,0.6190661371014177,0.15368264636115322
60,0.8213370185281134,0.6161540396423989,0.15357656886455984,0.819423961737418,0.6176217327147456,0.15356168526276454
61,0.8206771953936427,0.6161540374662853,0.1533444343201367,0.8184100820691661,0.619566123055629,0.15328396459348778
62,0.8204345416802112,0.6159039771267699,0.15327871422986442,0.818054863058631,0.6190661369639997,0.15320609536186788
63,0.8195351572685404,0.6181545377850801,0.15300527122593666,0.8174529873690026,0.6192605760802077,0.15306810293408626
64,0.8193399866660496,0.6169042271892856,0.1529847867274529,0.8171912402826026,0.6194550152609857,0.15296865905120285
65,0.8191436159816435,0.6161540396423989,0.15293334280663534,0.8169282957738063,0.6175384017143749,0.15294713705214377
66,0.8187434285186058,0.6164041021580278,0.15284452733992934,0.8163522131502428,0.619871670123766,0.15280236424005667
67,0.8182251207170919,0.6174043500444298,0.1526881390719093,0.8159851971617911,0.6172884085940565,0.15269030255462218
68,0.8180140078172113,0.6176544147361723,0.15264109340078325,0.8149757481264388,0.6199827782876167,0.1523900142395908
69,0.8173935919530573,0.6179044750756877,0.1524500156654719,0.8150022680079095,0.6202049942543889,0.1523968805738901
70,0.8176304855684127,0.6179044772518012,0.15254050767490285,0.8150608279447364,0.6188716981044157,0.15250576818243655
71,0.8169995780198626,0.6189047251382033,0.1523450523033593,0.8143160348766224,0.6205383185124961,0.15228286263391458
72,0.8162975954723286,0.6181545375913166,0.15214317596593657,0.8138223157313521,0.6180106107832535,0.1521609449874348
73,0.8161386383804985,0.6181545375913166,0.15210363825549778,0.8136944227647637,0.6186217050850913,0.1521458599328074
74,0.8157470961545938,0.6181545375913166,0.15200432416989704,0.8142711196666671,0.6192327990740134,0.1523014458579251
75,0.8153716961006189,0.6186546626225744,0.15191486774086504,0.8132637399759052,0.6204549873283494,0.15200508170932708
76,0.8156004908472992,0.6186546626225744,0.1520469908484461,0.8130247309133015,0.6197605623208444,0.15198159543126064
77,0.8148882393987217,0.6216554128101213,0.1518062726017176,0.8122230671083975,0.6203161022874443,0.15172271914104432
78,0.8146988120815938,0.6189047251382033,0.1517641402149415,0.8120693528785635,0.620204994428231,0.15172349873696667
79,0.8144269381561527,0.6211552877788634,0.1516963301240936,0.8118300767498663,0.6203994333523849,0.15166861839026022
80,0.8141690479513704,0.6204051002319767,0.1516301763015975,0.8119081327631813,0.6192605760338499,0.15178097705545235
81,0.8142159258940721,0.6179044750756877,0.15167089890214497,0.811305769827395,0.6207883113381107,0.1515625444029024
82,0.8137035964578054,0.6186546626225744,0.15152978923923524,0.8119545781358422,0.6213994056763726,0.1517535077633485
83,0.8140037280972465,0.6181545375913166,0.1516525835789988,0.8100347796356256,0.622066053853181,0.15127623746732596
84,0.8133259047177709,0.6191547876538321,0.15145632977499368,0.8105720648324899,0.6211771894894005,0.15139759339371284
85,0.8129172910002059,0.6234058524018736,0.15125771710114885,0.8110194762035666,0.6211494124649942,0.15152927587364837
86,0.8125827688221694,0.6206551627476056,0.15125114472397092,0.809506605103335,0.6223160466605837,0.15112331537239312
87,0.8124181497064225,0.6209052252632346,0.15123395313990656,0.8111737071896609,0.6207883114208927,0.15162533151492824
88,0.8123577261722276,0.6219054753257501,0.15122227683741618,0.8100166918088958,0.6216493985119212,0.15130618693790437
89,0.8118992257964822,0.6231557900800082,0.15107677913093662,0.8093445036915328,0.6207605344329105,0.15114582499794912
90,0.811740197757388,0.6231557900800082,0.15103448675882522,0.8097831764845963,0.6218716146260452,0.15122088134886474
91,0.811484195375836,0.6231557900800082,0.15100871825045303,0.8100753449151286,0.6217327297507039,0.15131700312918098
92,0.8116002491367671,0.6206551627476056,0.1510448201086021,0.8085047374473393,0.6219549456529063,0.1509555134425471
93,0.8112365663364608,0.622405602339358,0.15093722325037287,0.8092879763623316,0.6225104859340774,0.15111992251114403
94,0.8111192295032014,0.6211552877788634,0.15093440897660304,0.80927423993295,0.6224549317279792,0.15115626273714886
95,0.8108681408009788,0.6226556648549869,0.15087505265097823,0.8084223908400033,0.6227049247473035,0.1509381179877319
96,0.8106946962629148,0.6246561647862546,0.1508045008098164,0.8081780434075317,0.6224827087341734,0.15085779971647406
97,0.8106573334811001,0.6219054773081002,0.15082916757872059,0.8082960300079859,0.6221216077364298,0.1509957580558989
98,0.8103608350272058,0.6251562900112759,0.1507321406369151,0.8085375597422588,0.6226771478056792,0.1509742827760634
99,0.810242655203324,0.622405602339358,0.15074347413817357,0.8076953823303322,0.6230382489226287,0.15082825834590666
100,0.809918957968061,0.6249062273018835,0.15063211308416352,0.8071733163113773,0.6222049386722307,0.15066677989130176
101,0.809731631703483,0.6246561647862546,0.1506295508259563,0.8073263634877358,0.6220382766350651,0.15075096672519883
102,0.8097203625354448,0.6229057271768522,0.1506228128107645,0.8069910574650083,0.6230938029532294,0.1506537618778576
103,0.8093939284945644,0.6239059772393679,0.150538987276792,0.8077001666308131,0.623677120184303,0.15079213809425315
104,0.8092900480619518,0.6244061022706258,0.1505321339536649,0.807140217056268,0.6240104442768463,0.15066862305703518
105,0.8091046700152077,0.6246561649800182,0.1504866165961585,0.8067837922077259,0.6243437682319716,0.15058013013440938
106,0.8089244474199719,0.6226556646612234,0.15047719000383866,0.8061040540539004,0.6234271270739185,0.15042751657062461
107,0.8087280706841816,0.6244061022706258,0.15039763481326626,0.8059304870534899,0.6233993499667303,0.15039026248427234
108,0.808900375043073,0.6221555400174926,0.15047950169225727,0.8058037908669098,0.623593789056448,0.15036876354618922
109,0.8084389281648491,0.6241560397549968,0.1503298334641348,0.8067459917039342,0.6236493431880425,0.15066683642308132
110,0.8081485525939905,0.6256564144612432,0.1502576310930028,0.8059134156613683,0.6240104441294945,0.15042723007685396
111,0.8080626080172693,0.6246561647862546,0.15026697372981804,0.8058456560445592,0.624677092223521,0.1504438697918432
112,0.8079708952640229,0.6234058522081101,0.15025247359579877,0.8056671886784359,0.6247326464014733,0.15042003017897898
113,0.8078562322483268,0.6229057271768522,0.1502474321331433,0.8053927284267716,0.623482681068095,0.1503499014050241
114,0.8077986346956908,0.6239059772393679,0.1502498267858915,0.8055244017841385,0.6244548762567487,0.15043054721084972
115,0.807435604237592,0.6244061018830986,0.15013878265822878,0.8056526899533134,0.6244548762567487,0.1504139006270299
116,0.8071861343551916,0.6256564146550068,0.15009215448790414,0.8056921500808143,0.6252326323755523,0.15041928459194276
117,0.8070292597146117,0.6271567895550166,0.15004605380899758,0.8047044872393234,0.6257326185234732,0.15016641193201322
118,0.806885335289797,0.62490622710812,0.15001186508630387,0.8052925064094808,0.6245382073117556,0.15035259231648934
119,0.807115259886563,0.6246561647862546,0.15012738486473845,0.8045825854956662,0.6265659287639375,0.1501494562888966
120,0.8067355617698236,0.6244061018830986,0.15000476752051295,0.805562979755943,0.6249826392734459,0.15043648069504084
121,0.8064697593055566,0.6264066020081299,0.1499434115328351,0.8046262159499455,0.6253715175257296,0.1502067325006826
122,0.806321866931424,0.6266566645237588,0.1499102349451525,0.804537783774769,0.6257048414626428,0.15019011398573154
123,0.8061899555030541,0.6246561645924911,0.1498924560339995,0.8041885263711022,0.6265381518223131,0.1501312293272668
124,0.8062022806823657,0.6246561643987275,0.14991400845648795,0.8047551173196396,0.6270103607719857,0.15027013872841033
125,0.8058095793480813,0.6256564144612432,0.14982465826576727,0.8047703324958704,0.624093775121587,0.1502300015171615
126,0.8057120389329042,0.6236559143362119,0.14978283207754578,0.8042552043625336,0.6265937057154957,0.15013363120065876
127,0.8056532710485084,0.6234058518205831,0.14977963831788987,0.8038232924971248,0.6261214966383388,0.15003417609916828
128,0.8053549329588848,0.6249062269143565,0.1497368279524999,0.8039823483269777,0.6258715035180205,0.15016483082034146
129,0.8053834826149145,0.6251562896237489,0.14977396071091328,0.8033532090529591,0.6275659008859373,0.14994818546275906
130,0.8051003988130774,0.6246561645924911,0.14971087246976753,0.8038495120705904,0.6261214964992652,0.1500963043994875
131,0.8050251479266911,0.6259064771706356,0.14970187967674348,0.8032017658278067,0.6271770227909392,0.15000708604598356
132,0.8049010475983349,0.6244061018830986,0.14964906916778722,0.8030645401523311,0.6264270436882639,0.1499347112335492
133,0.8047112953397565,0.6264066020081299,0.14961484552666854,0.8032867694271263,0.6276770089752842,0.14998053916187531
134,0.8046485044921031,0.6244061018830986,0.14961832655939825,0.8027575308506841,0.6270936919279865,0.14979964056374884
135,0.804370876177158,0.6236559145299755,0.14955977842148377,0.8027034204822955,0.627343684900953,0.1498681737271909
136,0.8043540342207639,0.6246561643987275,0.14956294851217844,0.8028987257888769,0.6273714619535051,0.14993812650593613
137,0.8042214164199696,0.6239059770456044,0.14952724290046135,0.80283488404873,0.6275381238797431,0.14984992941032962
138,0.8040920885451647,0.6251562896237489,0.1495110907049947,0.8023926042731625,0.6285936501979072,0.14976344338077885
139,0.8042039673726062,0.6261565398800281,0.1495605584873978,0.803321885720236,0.6275381239807369,0.1500108687186459
140,0.803928334687942,0.6246561643987275,0.14949167336291388,0.8022540904429849,0.6262603817421584,0.1497826782947666
141,0.8038102889484273,0.6234058520143465,0.1494554054605928,0.8026592176952798,0.6270659148108644,0.14988497389342692
142,0.803670297744543,0.6236559145299755,0.149440200530341,0.803215130948778,0.6278158941353954,0.1500534347914374
143,0.8036024936827221,0.6226556644674598,0.14943214874620525,0.802142416153387,0.6275936778739195,0.14976274512596638
144,0.8035022281175496,0.62490622710812,0.14942264597873206,0.8022437664502952,0.6282325490710239,0.14978126545061135
145,0.8034851767623923,0.6259064771706356,0.14942282686444575,0.8020320779575063,0.6267325908011031,0.14975118442816468
146,0.8032534367801488,0.6251562896237489,0.14936144435352072,0.8024608396128851,0.625704841553703,0.1498443874395482
147,0.8032297658962022,0.6256564146550068,0.14938531280920248,0.8027821189611972,0.6281214409816769,0.14994945961282816
148,0.8031619644129268,0.6271567899425436,0.14937382340282165,0.8020407571047168,0.6286214272405256,0.14975507563517984
149,0.8032317757308408,0.6271567901363072,0.14939737319201044,0.8019041522076181,0.6291491902671567,0.1497195760066872
150,0.8029835978040817,0.6251562896237489,0.14931609211608332,0.8015544761078532,0.6289547513247907,0.1496979151786074
