,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9005364647326574,0.6066516627517752,0.17334975013064574,1.129394764291065,0.4794589039193356,0.22633476771284106
1,0.8380895102581521,0.615903976053618,0.1556351429918582,0.8580994982700679,0.6176772867420349,0.1611325039642989
2,0.8286284129898022,0.6169042261161337,0.15370163392665895,0.8307499373569406,0.6200661092747424,0.15441019983544077
3,0.825658160959312,0.6211552886582518,0.15318760357258707,0.8237325779309104,0.6192050220827199,0.15312756162852548
4,0.8207803624932484,0.6179044761786493,0.15210004368106197,0.8202404270853977,0.6193716841198855,0.15255120245619835
5,0.8206964433863927,0.6221555387207675,0.1523259567428929,0.8175996273498576,0.618899475014583,0.1520804871301155
6,0.8170116155944666,0.621405351397454,0.15142830170432042,0.8159790799960882,0.6196772311880225,0.15186537978255163
7,0.8151240806395962,0.6281570390958612,0.1510970241376894,0.8142984870562855,0.6219271686897586,0.15164472713347543
8,0.8140871368458522,0.6314078520226103,0.15142742077144392,0.8113662386625324,0.6245382072720203,0.15127940153111874
9,0.8109091273484512,0.6291572891583769,0.1507991501974386,0.8087531640918311,0.6275659009471959,0.15099364982698066
10,0.8142418037446983,0.6299074769437417,0.15202884158251376,0.8068790862581531,0.6295658453931835,0.15076588838609575
11,0.8103207179861505,0.6336584144247923,0.15095831984600505,0.8067116033189519,0.6276214549595844,0.15082027476744195
12,0.8118449739886392,0.629907476913932,0.15157872185792945,0.8053795320403362,0.6309824727090915,0.15054569621170594
13,0.8081270217239693,0.6324081018615526,0.15053493376410462,0.8053428519451268,0.6310935807338685,0.15053714604888477
14,0.8067547137601938,0.6354088522726729,0.15027131422679701,0.8045716598178376,0.6295658453931835,0.15045286785224574
15,0.8052674680538373,0.6364091023351884,0.1500565860589077,0.8043625448202809,0.6305935946223716,0.15039969131663847
16,0.8056554305878363,0.6371592898820752,0.15003988256705467,0.8041273455170008,0.6300102774922919,0.15037899559092044
17,0.8060188700807605,0.6291572891583769,0.15019413263581938,0.8042220770153766,0.6286492041887726,0.15040120396010082
