,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0306088688314543,0.4943735938827584,0.21593081196581432,1.0965675501481569,0.43021027199649364,0.23118968520514557
1,1.1174144673329587,0.44186046480327645,0.24320678831368991,0.9911438976555101,0.5405405406365675,0.20298752349486454
2,1.0044653045144432,0.5158789698616747,0.2074678162465426,0.9102666248268844,0.6033165746074773,0.1771941078602084
3,0.7990074024167052,0.6349087273457492,0.14501527653437432,0.8418472950907072,0.6286214271676775,0.1569775333500005
4,0.7780850203402729,0.6401600407552469,0.14068449813817613,0.8003479070055635,0.6347601456558177,0.1463964967646568
5,0.7966443315897325,0.6386596652739464,0.14509053054333448,0.7808646039066605,0.64028776984212,0.14204308267582727
6,0.7829773931778738,0.6384096027583175,0.14176537488126315,0.7729242050592438,0.6407322019412284,0.14041282348186818
7,0.7703647641099433,0.6441610400364917,0.13843315479814425,0.7701770602698154,0.6408710869639216,0.13992381831652018
8,0.7712033740071303,0.6429107280396378,0.139521753573364,0.7675207401013355,0.6433710174286903,0.13941236961105127
9,0.7669211416937286,0.6451612908740615,0.1385206097430007,0.767039303873841,0.6447320907603555,0.13948562275051776
10,0.7601959690447896,0.6486621651240485,0.13709514805170023,0.7639975847941247,0.6464820422151646,0.13887201946830258
11,0.7653699315437885,0.6469117269333555,0.13846269201475192,0.7639070666732697,0.6481486626513908,0.13901645954504718
12,0.7603243117363461,0.6491622897677792,0.1374414606142354,0.7624277113868159,0.6467320351699191,0.13878263838415142
13,0.7598875385428941,0.6474118533209581,0.1375412302788987,0.7619686843915064,0.6468709201909566,0.13882267223222763
14,0.7562279678130335,0.6591647923752856,0.13706632411593228,0.759241119021757,0.6521485514787961,0.1382544619718832
15,0.7545714925813448,0.6576644170877486,0.13668450687819345,0.7591138958421032,0.6542040499189603,0.13836725981507825
16,0.7545254907181156,0.6561640402053887,0.13675266642903172,0.7584754928148891,0.6570095274154419,0.13832956923202974
17,0.7509569315857875,0.6671667924878835,0.13617958833080854,0.7576000013618595,0.6557595621449779,0.13817927609622183
18,0.7506396791642235,0.6681670423566356,0.13621069106363481,0.7559820802018846,0.6556762313201048,0.13789894734997574
19,0.7523406019774816,0.6599149797284087,0.1366129646296202,0.7555575510011223,0.6574817366399506,0.13782184502836142
20,0.7483669325213755,0.6669167301660182,0.1358594359584557,0.7550112579151053,0.6587039247932925,0.1377268212576223
21,0.7479941191509921,0.6696674178379362,0.13583033094632085,0.7551679132709946,0.6577595065545414,0.13784201002712698
22,0.752412487936485,0.664416104622202,0.13702292553661286,0.7538511068823404,0.6598150050956996,0.13746160565515395
23,0.7484773748753875,0.6654163552660083,0.13611906465812754,0.7535226485609415,0.6600649981332359,0.1374894191603148
24,0.7527132438820402,0.6599149777460587,0.13719851856948317,0.7538955896610201,0.6596761200100921,0.13751656348326283
25,0.7528427220875396,0.6614153544346552,0.136942096071322,0.7537192162389653,0.6596205660523397,0.13764096701396167
26,0.7498055659672355,0.6639159799784713,0.13618577916149974,0.7537734660137786,0.6597872282368571,0.13765054966384466
27,0.7470516202508822,0.67091772983479,0.13584257225955715,0.7540976891173001,0.6586483708173281,0.13761259549278534
28,0.7487307379143808,0.6621655405804824,0.13618735719037134,0.7534076761316615,0.6584261549051919,0.13749183050768465
29,0.746787853019182,0.6656664175878736,0.1358265058417176,0.7528583150711832,0.6597038970527104,0.1374018447031952
30,0.7464731697977767,0.6661665422316043,0.13577670854206353,0.7530862267542334,0.6587594788603172,0.1373986629549058
31,0.7493793021949955,0.6654163550722447,0.13653682377240633,0.7530385346824052,0.6602038832652013,0.13740898667193166
32,0.7519105148333316,0.6624156044971707,0.13713527629750466,0.7534598793484384,0.6610649704754358,0.13747700159028053
33,0.745310273221744,0.6669167301660182,0.1354919311202267,0.753342971615068,0.6593427960731788,0.13743971542220543
34,0.7459767994418028,0.6684171044847375,0.13564457193065446,0.7532811384128731,0.660064998115024,0.13747151306930747
35,0.7463763453686765,0.6664166051347603,0.13574657092305475,0.7525801907903317,0.6607316464474624,0.137251549607939
36,0.7443882160468172,0.668417105066028,0.13527434548606693,0.7523083346379651,0.6609538623960226,0.13723811011071543
37,0.7455522410569712,0.6691672928066783,0.1355448806172581,0.752519190462095,0.6610649703380177,0.13730301557050864
38,0.7502010203385597,0.6626656675940903,0.13642992594594447,0.752872180322492,0.6597872280895053,0.13742367447925896
39,0.7465926202335009,0.6664166047472333,0.13580656309490294,0.7522966264453234,0.6592594650082382,0.13728641672516487
40,0.7454389598137678,0.6689172295159953,0.1355175280845234,0.7532853622730697,0.660259437194808,0.13747038645878065
41,0.7448901775986828,0.667416855197276,0.13539449631362951,0.7523814841365255,0.6604538762017438,0.13723135589419172
42,0.7463135927520593,0.6691672924191512,0.1356698564661536,0.7530200319592679,0.6591761339995892,0.13741581106435252
43,0.7468002199172735,0.6664166045534697,0.135747138307404,0.7531897809263011,0.6611483014940186,0.13745680019478412
44,0.7474319827529782,0.6664166049409967,0.13586517799553438,0.7525481496455653,0.6596761199819462,0.13725738479334898
45,0.7491756889724112,0.670667666544107,0.13639487088412217,0.752573895994476,0.6597316742526144,0.1373198943183189
46,0.7449480915075543,0.6679169802285337,0.13538941333341015,0.7520968468383744,0.6607316462636865,0.13720903247582417
47,0.7450143018642883,0.6654163548784812,0.13546372961628345,0.7518282549049665,0.6605094302505563,0.1371848883541858
48,0.7464945846034396,0.667916979259716,0.13573990797632843,0.7515701825034435,0.6593983499845735,0.13705546235235885
49,0.7458184315699821,0.668167041775345,0.13557090322415094,0.7531420986724097,0.660176106186159,0.13739903629023162
50,0.7453088688832517,0.6664166051347603,0.13545937920755433,0.7514170061409173,0.6597594510187411,0.1370412692767455
51,0.7457846515504799,0.6691672924191512,0.13559686107303418,0.7526440133499055,0.6593427959903969,0.13729207746462901
52,0.7471570287027428,0.6686671670003663,0.13585568656322805,0.751950067290498,0.6602038831277833,0.13718251668295295
53,0.7449276531359708,0.6671667924878835,0.13539369898412967,0.7518776498010816,0.6610649704754358,0.13711115218443803
54,0.7491549595530911,0.6686671670003663,0.13611830263085353,0.7521486194119652,0.6605927614247692,0.13722474266150234
55,0.7492903060065296,0.6674168553910395,0.13617777909359713,0.7520006150789537,0.6595927890742912,0.1371134233072908
56,0.7446428727853236,0.6679169796472432,0.13528787920209104,0.7519734595763061,0.6608427542603177,0.1372334502587924
57,0.7459812824593153,0.6659164797159755,0.1355117639509491,0.7520447475377535,0.6595927889915093,0.1372656397007627
58,0.747770754433656,0.6666666676503893,0.13611834033276624,0.7523218697450058,0.6608983082544942,0.13725347460981827
59,0.7461211100373455,0.6666666672628622,0.1356101829011788,0.7523627119780759,0.6608427543811793,0.1372854294883639
60,0.7473372084315224,0.6679169804222973,0.13603249579392304,0.7526532776709851,0.6608149773832632,0.13735959156348088
61,0.7470639414953035,0.6674168542284583,0.1357680877973867,0.7524237607585759,0.6580094996748598,0.1373009814359702
62,0.7484505976936644,0.6681670413878179,0.13613450621837198,0.7524021218536344,0.6603705453205789,0.13733291068688613
63,0.7488149510499507,0.669667417450409,0.13601950876308577,0.7526870825195249,0.6588428099434699,0.13735192814392103
64,0.7459935273609033,0.6684171048722645,0.1355081853731837,0.7521671383106915,0.6604260993892592,0.13719144877241815
65,0.7491292422281024,0.6696674178379362,0.136275284538182,0.7519855613672205,0.6608983082644281,0.1371246112059866
66,0.7478861925034977,0.6689172289347046,0.1359723322009647,0.7530344885086531,0.6610094163620532,0.13741008103579264
67,0.7478922144804456,0.6681670427441627,0.13598152976851072,0.7522993401164383,0.6582039388837836,0.13729051176405513
68,0.7493183177600774,0.6664166047472333,0.1361963101389051,0.7512435097452144,0.6598150051420574,0.13697826135344301
69,0.7452577607546428,0.669667417450409,0.13536347473046279,0.7517856698788383,0.6596761200647282,0.13715402609652763
70,0.7457036834920934,0.6689172293222317,0.13546552197743608,0.7515242441767226,0.661398294412349,0.13703992986140331
71,0.7484544692530755,0.6636659176566059,0.1362731175315055,0.751500349772155,0.6619816116434227,0.13708868614129135
72,0.7459107455267672,0.6694173549347802,0.13555618323931606,0.7521258852044157,0.6605649843738727,0.13724670224087307
73,0.7495871871434083,0.6664166051347603,0.13626391842130364,0.7517908560028044,0.6604538763308836,0.13715827056569943
74,0.7503405937882596,0.66566641739411,0.13646558694360733,0.7521261432688023,0.6590372489404719,0.13719252512417304
75,0.7475916572766591,0.6671667924878835,0.13593197305609686,0.7523717370742805,0.6608427543530335,0.13728527014473935
76,0.746255164505333,0.6661665426191314,0.13571829732789728,0.7510607356210705,0.6624538207123013,0.13698351238630588
77,0.745522736280851,0.66716679229412,0.13544599208482416,0.7513627594571812,0.6618427266306633,0.1370883885477057
78,0.7461969539295825,0.666916729778491,0.13561425027354831,0.751309683031779,0.6595372349691869,0.1371088536152366
79,0.7456857625112798,0.6691672924191512,0.13544521464217035,0.7521884599489217,0.6603983221893552,0.13722670733413778
80,0.7466595302703649,0.6669167295847276,0.13560891347800114,0.7519300805026004,0.660176106277219,0.13721780112789145
81,0.750652777370616,0.6679169782461838,0.13662669342826325,0.7514490272640464,0.6615094025199081,0.13706287393314712
