,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0872166954776472,0.43710927756526047,0.23497867226511218,1.0681738109327827,0.47079247798175566,0.2244864838864584
1,1.0927520564091924,0.3968492125490064,0.23567004826746157,0.914988132729232,0.5640954418611647,0.17951806372390688
2,0.9528171986632121,0.5656414112915961,0.18564926509291985,0.8371692827544521,0.6137329519667535,0.15775993240796501
3,0.826418592307412,0.6381595396613979,0.14448370249621956,0.7949442194983719,0.6368434210376062,0.14664490806841526
4,0.796581899517624,0.6201550383423531,0.14611771920005154,0.7670660501241532,0.6482875475896465,0.13992777676088095
5,0.7522598261921428,0.6479119773833982,0.13614338137829832,0.7509945421439933,0.6557595621913358,0.13633272466590074
6,0.7443329899362935,0.6649162296534599,0.1353605133901688,0.7446318091026581,0.6622593816871534,0.13493587635235038
7,0.7417420480632281,0.6636659174628423,0.13423097664623088,0.7428807008796584,0.6660092775134463,0.13456200530718856
8,0.734563248772775,0.6709177302223172,0.13293883327052844,0.7422208521803937,0.6653426294757115,0.13449229870265444
9,0.7370914335428521,0.6691672928066783,0.1334338258671504,0.7410364690043788,0.6670370266515743,0.13423686841596072
10,0.7339565917443382,0.6719179800910692,0.13284462714946457,0.7400586895024007,0.667620343919072,0.1340140981418034
11,0.7334492419415278,0.672668168025483,0.13284407035876405,0.7398769198773666,0.6678703370675362,0.1340274875948672
12,0.7325760586227766,0.6706676673191612,0.13253915962367452,0.7383456368459066,0.6698147274630556,0.13360144678158797
13,0.7315042867127524,0.67091772983479,0.13231933780552954,0.7397179464205004,0.6690091941095796,0.13400987442399173
14,0.733795993713833,0.6661665424253679,0.132651293242714,0.7388574118127571,0.6701480514281147,0.13384047393949358
15,0.7336044435830199,0.673918480409864,0.13280129989375766,0.7389446064841829,0.6697313963169886,0.13386655839919143
16,0.7372251052831406,0.665916479909739,0.13353267864275944,0.7380982378198618,0.6687036471705825,0.1336020255005362
17,0.7336557832441499,0.6701675430629574,0.13259049662055597,0.7379681829353071,0.6695091802392886,0.13359534148060512
18,0.743087807277585,0.6756689168566852,0.13519787555129625,0.7379650746195558,0.670370267431311,0.1335211514371994
19,0.7335023276505991,0.6716679175754403,0.1326632913827121,0.7368431032765214,0.6698425044609717,0.13333811822507036
20,0.7429718096782697,0.6646661677191216,0.13473383040838344,0.7371578856970297,0.671703563811418,0.13341797183639179
21,0.732727013310363,0.6716679179629674,0.13255801615446142,0.7377631919724601,0.6689814172689492,0.13350903283824211
22,0.737649901982217,0.6771692919504586,0.13379873279840776,0.7374270813855386,0.6707591456835947,0.13350564632802264
23,0.7340611064991495,0.671167792737946,0.13272876480082388,0.7371605513364136,0.6712591317123097,0.13335774101544373
24,0.7322205091065304,0.675168793181772,0.13230805153413305,0.7370806910462461,0.6705369295148346,0.13342534156967303
25,0.7317420176995877,0.6746686675692236,0.13226333134217272,0.7375472752154759,0.6693702953920931,0.13345343394149148
26,0.7313124127881651,0.6736684178942351,0.13205369582218537,0.7366959275641325,0.6691480792316111,0.13323256946235712
27,0.7322317370029353,0.673918480409864,0.13227940298790156,0.7374123857056497,0.670175828434309,0.133424580607963
28,0.735923145228131,0.6706676671253976,0.13329217144178432,0.7370710328768924,0.6703424904433287,0.13338002680321573
29,0.7318895655472477,0.6734183553786062,0.13217298277737827,0.7385015877308884,0.6693980722691476,0.13363854022381164
30,0.7330531721175925,0.6751687926004815,0.13259699018814172,0.736048090638712,0.670175828571727,0.13310832904951794
31,0.7314235220613644,0.6741685427317293,0.13207984649559712,0.736640615076301,0.6702869364590861,0.13323721082886836
32,0.731890282934384,0.6704176051910593,0.13218142221527834,0.737339141665159,0.671398016743281,0.13344715373884827
33,0.7342844442237345,0.6754188553098739,0.1327033706398778,0.7365693908188595,0.6701480513171869,0.1332664526315011
34,0.7309124599429601,0.6761690430505242,0.13186813682638188,0.7373839209206962,0.6694258493216997,0.13346463686262403
35,0.7319411916803139,0.6749187302786162,0.13224368312338586,0.7366036499448261,0.6721202188215502,0.13328619372366712
36,0.7343020801038616,0.6749187306661432,0.1327058529631738,0.7359333524971928,0.671814671817983,0.13312998675878854
37,0.7331205819600461,0.6766691676942549,0.1325149921871299,0.7362005362851478,0.6705647065574528,0.1331796821214362
38,0.7343267742083293,0.6744186048598312,0.13271165315539696,0.7353823060115335,0.6714813478446457,0.13300080187092034
39,0.7321223584852626,0.6724181053160906,0.13207664161689522,0.7361850842880291,0.6703424904251167,0.13317556927139299
40,0.7344819746127156,0.6746686679567507,0.1327670553187246,0.7363299205102463,0.671175800546375,0.13322286409012646
41,0.7347020920916598,0.6771692923379856,0.13288494610330348,0.7367271556711465,0.6695647343344591,0.13336679147685926
42,0.7363546478000096,0.6736684177004716,0.13304110674388292,0.7373491028147185,0.6695369573282648,0.13347219516775952
43,0.7336196202461527,0.6754188551161103,0.13237477880354134,0.7367803773026755,0.6715646788814407,0.13326648743116162
44,0.7326037487586637,0.6754188555036374,0.13227781356424353,0.7372894171943155,0.6702869364127282,0.1334741974159405
45,0.733349841456021,0.6726681676379559,0.13237043651052344,0.7368536295038088,0.6704258214072755,0.13330097560210247
46,0.7332911923635778,0.6744186052473583,0.13253844604101084,0.7357603742484864,0.671703563774994,0.13311642832504186
47,0.7343742146167674,0.6759189801473682,0.13260683651326985,0.7367754058239742,0.6701480515473207,0.13329703597738551
48,0.7347520734703997,0.6746686675692236,0.13269477829273774,0.7356591059553574,0.6722868808405038,0.13310716396298516
49,0.7361674708227838,0.6804201054286885,0.1329903593582641,0.7361474972092964,0.6703147134189225,0.1331503433944093
50,0.7377883165023958,0.6686671673878934,0.1332440367189757,0.7365709043142514,0.671898002753784,0.1332637999338301
51,0.7365480406518637,0.6726681674441924,0.13299609336533466,0.7366122911017536,0.6698702814025961,0.13325716523578646
52,0.7331795476024883,0.6729182299598213,0.132452557368796,0.736723590437225,0.6699536123284631,0.13331072335785316
53,0.7334182988437721,0.6776694173692435,0.13245477412426046,0.7365816302281089,0.6712591317669457,0.13329937214303494
54,0.7342940804123074,0.6754188545348198,0.13278016336979523,0.7368268389866878,0.6698425042490499,0.13334286967809555
55,0.7345474329433551,0.6759189801473682,0.13256369930605616,0.7361433661145298,0.6705924835454351,0.13323215970608668
