,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.177526927614367,0.47061765386212256,0.24553186006175187,1.1708745610061306,0.42201605506818934,0.24007942345184682
1,1.0414608831434258,0.4961240308885128,0.22004384730243182,1.0504828789065883,0.4918474486405901,0.21988831184646532
2,1.0141550107847663,0.5101275323673796,0.2118901040597867,1.021193235391564,0.5109024749221459,0.2131615385555141
3,1.0012123354317755,0.524881221005606,0.20740974845216106,1.0041711389387664,0.520485541962315,0.20834379936601682
4,1.0011340562150788,0.5333833463432253,0.2069842927074039,0.991723724810376,0.5275131247132419,0.20450219409294795
5,0.9859034574666778,0.5318829708619248,0.20290490491564914,0.981115481225402,0.5330129718387138,0.2011912142312221
6,0.9823475759397241,0.5306326580900167,0.20194696529369469,0.9728843202220344,0.5365684286092295,0.19864717112937266
7,0.9705750230223753,0.54213553400271,0.19808139110780054,0.967339629140325,0.5396794532607693,0.19687948984366807
8,0.9632403322773356,0.5448862218683915,0.19557013142985324,0.962577089439256,0.542818254960722,0.19540001094599557
9,0.9605006344856755,0.5428857215495967,0.19459648134858049,0.9584266046100761,0.5454848477755722,0.19401805138338613
10,0.9579514934587967,0.549637408696523,0.19353146895032192,0.9539804365124253,0.547095913932852,0.19264464074911494
11,0.9536000526258426,0.5526381594653605,0.19213289581378956,0.9510432216068867,0.5479570011066625,0.19170369345235652
12,0.9535653502024779,0.5481370339902767,0.19239284659317357,0.9495521956164156,0.5497069524786895,0.19116876831614557
13,0.9487643669056397,0.5528882217872259,0.1908317343291118,0.9483056159844773,0.5487625343872903,0.1908466397167123
14,0.947052168887864,0.555138784040359,0.19030942578752746,0.946985179515505,0.5503458236575819,0.19053081902910354
15,0.9484600372897533,0.5521380338528121,0.19081300474697724,0.9470949194347927,0.5502902697279752,0.19055909140153526
16,0.9503386851011678,0.5491372838590287,0.19147513544493897,0.9466868346225739,0.5512902418499751,0.19047623058141383
17,0.9453459439739105,0.5516379088215543,0.18997642731004788,0.9457564950237665,0.5521235521003732,0.19023351501338712
18,0.9451529984028227,0.5533883462371931,0.18987804013331194,0.9452783866364547,0.5505402627249485,0.19014658397343262
19,0.9441898368870982,0.5568892218435249,0.18964094171735102,0.9451844895228072,0.5512624648619928,0.19013141838399136
20,0.9445255173388407,0.5556389092653804,0.18975155192275261,0.9445499650111037,0.5514569039699226,0.1900223363235902
21,0.9434037156390023,0.55638909642474,0.18942534653775003,0.944221697281852,0.5526513152362764,0.18991851713428173
22,0.9422842169380331,0.5598899718373083,0.18914830215530534,0.9436960834264259,0.5522902141557509,0.18984767980661457
23,0.942530276686527,0.5591397842904215,0.18927238834264964,0.9430302631185802,0.5523179911619451,0.18965110806855112
24,0.9429425730887697,0.5583895967435348,0.18943393151069707,0.9432626004378128,0.5519291131215832,0.1896888972457053
25,0.941661130922918,0.5573893466810191,0.18907387190221042,0.9427766177092077,0.5515957890191061,0.1895610035609836
26,0.9412131597322654,0.5578894715185134,0.1889425320725466,0.9434767799812411,0.5508458097326547,0.18980638336731007
27,0.9411875786528524,0.559139784096658,0.18893086894225047,0.9422038101871154,0.5521513291429915,0.18937757143018735
28,0.9414325054212342,0.5591397842904215,0.18899893300120132,0.942891354764628,0.5518180049312422,0.18961872128770635
29,0.9419935287222561,0.5588897215810291,0.18918262786136683,0.9425124665114063,0.5531513013014154,0.18950208058648896
30,0.941756354000724,0.5581395340341423,0.1891055092733483,0.942172891355045,0.5531790783175435,0.18940572825601598
31,0.9416948919088789,0.5581395342279059,0.18908963486026842,0.9425197511572814,0.5530957472526028,0.18953707997413025
32,0.9409144857908136,0.5593898466122869,0.18890637360563514,0.9417812201166241,0.5527346462830051,0.18931178633582144
33,0.9416020349670452,0.5571392841653903,0.18904364625493655,0.9423892888697395,0.552095774993185,0.18949331548017864
34,0.9421719862061997,0.5571392843591538,0.18915183614137382,0.9424133852224794,0.5513457959732915,0.18949248258179982
35,0.9406340660885532,0.5596399091279158,0.1887560683910654,0.941176562017078,0.5536512874129124,0.18914197511263833
36,0.942123576905555,0.5518879713371833,0.1892948857610838,0.9417064319497721,0.5521513290419976,0.18928035377855118
37,0.9408534146541654,0.5586396588716366,0.1888287487507582,0.9410988126611423,0.5529568623044134,0.18910318145996724
38,0.9405704929429789,0.5588897217747926,0.1887948261920915,0.9413092770956214,0.5541234966655668,0.18917038057399177
39,0.9413409613764087,0.5583895965497713,0.1889845042019732,0.941684017174509,0.5532346324027801,0.1892523121197705
40,0.9438987433776226,0.5566391595216595,0.18973975875849244,0.9412406027235921,0.5537623955386833,0.1891382791763981
41,0.9406422620476649,0.5611402844154527,0.18874161193581873,0.9417584588228274,0.5526790923153188,0.18929915559238528
42,0.9411067249596671,0.5593898466122869,0.18886982184718568,0.9413715911300304,0.5527902002126117,0.18917988499577934
43,0.9406694520947694,0.5573893464872556,0.18876351859531393,0.9409239920161604,0.5536790644373186,0.18907912746549882
44,0.9409084554224141,0.559139784096658,0.18878706606679274,0.9410669056992608,0.5535124025475048,0.1891334015831663
45,0.9425026585263412,0.559139784096658,0.1892273875289215,0.9408878128411574,0.5536235104895,0.1890313513799461
46,0.9436578164252081,0.5571392859539768,0.18966043026753143,0.9411535870780223,0.5527346462548592,0.18912501959659198
47,0.9415585087459962,0.5583895965497713,0.18906094933873743,0.9409447984411857,0.5543457125677691,0.18910415067576306
48,0.9409767458307114,0.5576394090028846,0.18884450270626418,0.9409576227643689,0.5525957612238879,0.18913590986817544
49,0.9414011072921705,0.5606401591904314,0.1889924913696958,0.9411434585814814,0.5522902142931688,0.18910994461404196
50,0.9409344147729647,0.560390096868566,0.18879196215462882,0.9409052636427289,0.553012416335014,0.1890599742340964
51,0.9412989738166974,0.5578894719060405,0.18892573897437354,0.9405613760461953,0.5532901862959627,0.1890031607670869
52,0.9408474088043056,0.560390096868566,0.18873685747049665,0.9410648630849554,0.5529013082920249,0.18913010571750383
53,0.9421558010783843,0.5586396594529273,0.1891364802767796,0.9408718417616063,0.552401322097746,0.18905259908315178
54,0.9414740965109403,0.5596399093216793,0.18895200683746258,0.9408017602904877,0.5522346601897202,0.18904813775057355
55,0.9413575077092656,0.5581395344216694,0.18890391148218783,0.9411360943209135,0.5530401934604142,0.18913943916025275
56,0.9421373180640761,0.5583895965497713,0.1892227420332313,0.9411489531426379,0.552095775029609,0.18915137913443242
57,0.9410083659680732,0.5578894715185134,0.18886951032386,0.9406531453463757,0.5538735033978965,0.1889980900262297
58,0.9435569370022473,0.5578894722935676,0.18956619605820726,0.9407715601694723,0.5529013083524557,0.1890515348142473
59,0.940892572237808,0.5601400341591736,0.18875564068414236,0.9410579705389999,0.5533457403629873,0.18910902547593256
60,0.9406421227316821,0.5586396592591637,0.1886684613790951,0.9406575741878744,0.5538735035634604,0.18901956170174
61,0.9406146407723576,0.5586396590654001,0.18871403006530757,0.9411303515563537,0.5528735313321884,0.1891514572660869
62,0.9459121344118722,0.55438859746229,0.19031820879426115,0.9408572515127828,0.5533735172781215,0.18906503334740382
63,0.9416613383542362,0.5598899720310718,0.18900343215698062,0.9411237679922939,0.5536790644472525,0.18914744054283394
64,0.9415682666627846,0.5601400341591736,0.18895180003214967,0.940645995934716,0.5536790643644705,0.18902337930796262
65,0.9408862371986048,0.5598899718373083,0.18877750691040424,0.9408841222853287,0.5539012805978005,0.18908277548052185
66,0.9409772719583323,0.5586396594529273,0.18881529514850393,0.9409695368919607,0.5537068414352346,0.18912457213170403
67,0.9410486122792171,0.5598899716435447,0.18882245868705277,0.94112663974047,0.5523179910791632,0.1891574708819439
68,0.940893049492303,0.5586396592591637,0.18875563998733888,0.940463044534726,0.5519568901542676,0.18894990459479793
69,0.9416806111785285,0.5611402842216893,0.1889824407507283,0.9404805225500289,0.5541790505670275,0.18897289955217983
