,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1517123540480991,0.41460365096489527,0.24679531196887328,1.2150727973699946,0.4015444015634414,0.2577507008509796
1,1.1143478006385332,0.43710927698396984,0.2397244426944191,1.1282452445590347,0.43540457212833233,0.24177373561397936
2,1.0931882408744962,0.4551137779154876,0.23516830725576257,1.0973369774429411,0.4502930473557466,0.23535070503898098
3,1.0791776456305848,0.4668667171412213,0.23178892610415305,1.0800415776490548,0.4580428321990155,0.2315207515675036
4,1.0692604400122514,0.4738684675788307,0.2292579407318141,1.06817520711128,0.4674592372343039,0.228679446758954
5,1.061215351539482,0.4778694678288932,0.22719782008457612,1.0605768800553328,0.4731535234494937,0.22673433121401504
6,1.0551165586472988,0.4806201555008112,0.22558797590358165,1.0544681492548764,0.4781256076774744,0.22510664360840643
7,1.0506738981743937,0.48337084317272916,0.22433343461511374,1.0497618659708665,0.481958834532284,0.22381019673080318
8,1.0470695159351209,0.48412103052585237,0.22329088598750596,1.0463976610905892,0.48529207520688766,0.22280594769325432
9,1.0444080070067299,0.48512128039460445,0.22247546650031472,1.0435034099517506,0.48770867472757734,0.22198503271102482
10,1.0420841650534762,0.4853713431039969,0.22178585132037618,1.041431506730885,0.48865309292824877,0.22128606331914316
11,1.0401499583501164,0.4873718430352646,0.22116157539593156,1.0393123321044988,0.49131968555518385,0.22062818054252092
12,1.0383992712328989,0.4876219057446571,0.22062938091202836,1.037616444930067,0.49229188069334057,0.22005837867706737
13,1.0368486530752772,0.48862215561340916,0.22012600213639524,1.0361162788029998,0.4931807449743392,0.21958748608838352
14,1.0355221494849725,0.4903725932228115,0.21966186529116263,1.035063520338379,0.4953751284454747,0.21921504902677738
15,1.0343821919181997,0.491622905800956,0.2192631040842541,1.0332276345305944,0.49601399954737985,0.21862450428550229
16,1.033024488046307,0.4931232808947295,0.21884224623642912,1.0322239236670605,0.4974306269824937,0.21831363081155572
17,1.0320232665130393,0.4953738433416261,0.21847949807317174,1.0307801349213188,0.498263937071467,0.21784805334881574
18,1.0309895415638768,0.49787446849791517,0.21810646388688126,1.0296864570443793,0.49906947026517384,0.2174994662474011
19,1.029801220409749,0.498374593529173,0.21772093790699523,1.0290635625394409,0.5000416654960463,0.21723208004893677
20,1.028810836279741,0.4988747185604308,0.21735027891884867,1.0279523147244887,0.5015416237196092,0.2168667803322824
21,1.0276497601270378,0.4988747183666673,0.2169545216466761,1.0265105468280276,0.5028471430893828,0.2164041478880041
22,1.0265900985572778,0.5003750934604407,0.21656206921655913,1.0255761967775263,0.5038471152701579,0.2160722949859755
23,1.0253421224990944,0.5018754685542142,0.2161373911603864,1.0241352933032166,0.5050415265646574,0.2155527413083442
24,1.0242161302752542,0.5041260311948743,0.21570069163061434,1.0229573201604698,0.5050415267020755,0.21517283827573874
25,1.0228791945455789,0.504876218741761,0.2152291691192957,1.0217955482558725,0.5074581262591892,0.21475622801462024
26,1.0213764401548175,0.5063765944391825,0.21469883273827728,1.0203189796475727,0.5082914362248174,0.2142675641105326
27,1.0197053296651266,0.5083770943704502,0.21412871678893822,1.018800150655726,0.5103747118731637,0.21375675549729262
28,1.0179154587316643,0.5101275329710275,0.21347845381693592,1.017245939303026,0.5105691509165237,0.2131869123273815
29,1.015832710158798,0.5121280330960588,0.2127683698780747,1.0150509273564496,0.5120691092510143,0.21245038449393389
30,1.0136149321594485,0.5136284081898322,0.21195763643531984,1.0130341098737772,0.5147912556742772,0.21173764920644286
31,1.0110528784771209,0.5156289073236885,0.21102664874744106,1.0107647961687536,0.5166800923057537,0.21094597747180466
32,1.0082498377458726,0.5173793449330908,0.21001341156838507,1.0078170534696935,0.5207355351430641,0.20989837557882876
33,1.0049657452014065,0.5181295324799775,0.2088454464028018,1.0047230744725455,0.5212910752205917,0.20883519704232748
34,1.0012681534600931,0.5223805954394325,0.20755881932965814,1.0011318128462159,0.5237354518708207,0.2075298978364758
35,0.9974799337134298,0.5251312829175869,0.2062567299635716,0.9969104728328927,0.5279575567113562,0.20609963289597197
36,0.9940870283961027,0.5283820956207628,0.2051456217640309,0.9927615035438183,0.5284019888932465,0.20470273106142084
37,0.9912548699239457,0.5291322841588245,0.20422278653162365,0.9887560737112827,0.5317352296911952,0.20338268433639445
38,0.9886516101600588,0.5331332842151234,0.2033814640008202,0.9856386316646778,0.5332074109830677,0.2023829429094197
39,0.9860543158985013,0.5366341590464011,0.20254290124033952,0.982595785922903,0.5347629233481589,0.2014030486598604
40,0.9836737893765853,0.5401350342652058,0.20174514343736172,0.9803043797755817,0.5359851115379249,0.20073524583532049
41,0.9813744737583865,0.5406351594902271,0.20101446930200764,0.9778797611826403,0.5372906307098498,0.19994495506924173
42,0.9790979353568947,0.5386346595589594,0.20030738629827383,0.975917099477556,0.5373461849242263,0.19936747710327848
43,0.9771974085121937,0.5401350346527328,0.199753176915583,0.9739644161671626,0.538957251228858,0.19874162062986445
44,0.9760244326998097,0.5401350346527328,0.19940074660474583,0.9724321660242234,0.5400405544605008,0.19828657755753798
45,0.9745104767346746,0.5396349096214751,0.19890756817512675,0.9708947789529632,0.5389294740935239,0.19782759912417786
46,0.9734377186427745,0.5396349094277115,0.19857877001416,0.9697361887436748,0.5397350074163705,0.1974398371539266
47,0.972041258471523,0.542385597293393,0.19814303944739262,0.9684163458525931,0.540984972753888,0.1970655947765547
48,0.9708738952584492,0.5421355347777641,0.19778532250713307,0.9673638424539973,0.5413460736142136,0.19671030610254256
49,0.9699836373031064,0.543885972193403,0.197502761006087,0.966527275834023,0.541596066789168,0.19644810967086299
50,0.9690502652170421,0.5446361597402897,0.19720955474745128,0.9654510748713868,0.5409294185941476,0.19613724603265137
51,0.9681882104089063,0.5443860968371337,0.19692739805196874,0.9644025836480048,0.5419293908634992,0.19579752133321818
52,0.9673169179539824,0.5443860968371337,0.19665095545435346,0.9635137891356161,0.5427071468995209,0.19555606410060072
53,0.9664745982154127,0.5443860968371337,0.1963992880475196,0.9628878332473136,0.5449015305444984,0.19529195098538407
54,0.9657564380223168,0.5451362843840204,0.19615591369768653,0.9615457278020362,0.543651565206981,0.1949778060519574
55,0.9649610668756151,0.5446361593527625,0.19590330899328134,0.9612056899658823,0.5435682342107493,0.1948272480433631
56,0.9641895804681847,0.5466366594777938,0.1956678866989823,0.9604768597918423,0.5446237605471256,0.194623551726977
57,0.9634514075274705,0.5461365342527725,0.1954218307847707,0.9596302086325315,0.5469570290128084,0.1943885160190013
58,0.962823153510932,0.5453863467058858,0.1952243991555736,0.958865792065017,0.5459292797918985,0.19413459540151867
59,0.9621521621592255,0.5471367843152881,0.19503291784062568,0.9584159033486772,0.5449848614902332,0.1940821825175685
60,0.9616329056467227,0.5486371596028251,0.19485911852152654,0.9575590829823283,0.547207022003987,0.19377133265882296
61,0.9610625836335889,0.547386846830917,0.19468667302453002,0.9568075940266658,0.5466514820357316,0.1935534947290377
62,0.9604765779228621,0.5481370343778037,0.19449083740322493,0.9565539099349535,0.5456515097299558,0.19349918959629256
63,0.959837020501759,0.548887222118454,0.19429886151430278,0.9558484777735755,0.5478458931828792,0.19322473425566628
64,0.9593379484560824,0.5496374092778137,0.19413269124319626,0.9559479824241898,0.5469292520430382,0.1933066726197786
65,0.9587624862242353,0.5498874717934426,0.19397958881350033,0.9549014806492468,0.5467625899777268,0.19305012868600124
66,0.9581515489592795,0.5493873467621847,0.19380880442894408,0.9545523082295085,0.5473459070167463,0.19290585908746458
67,0.9578469334974621,0.5491372844403194,0.1936971265491947,0.9539009458717183,0.5487625342498723,0.1927265875255269
68,0.9574016836858684,0.548637159215298,0.193549548038455,0.9532946400409149,0.5483458793407341,0.19256829527412095
69,0.9567586569137411,0.5486371596028251,0.19338226885117718,0.9533440214336417,0.5479014470843401,0.19252958838932913
70,0.9563017841367967,0.5498874719872061,0.19325574409756013,0.9534563948017323,0.5483181022881819,0.1925697676674571
71,0.9557007395437164,0.5501375343090714,0.1930952787466364,0.952281173827009,0.548929196341674,0.19224683439248813
72,0.9553562899654167,0.5508877220497217,0.19298448537507334,0.9521326512410401,0.5494014054569104,0.19219671870418026
73,0.9549867218510751,0.5511377843715871,0.19289074908959683,0.9519226207676466,0.5480125550826269,0.19218973767593175
74,0.9545061056779068,0.5508877222434853,0.19273151491590965,0.9511954809890145,0.5492902974967032,0.19195341095438018
75,0.9539274694949992,0.5511377847591141,0.19258038904569125,0.9513656975828884,0.5492069664135505,0.19199166419378522
76,0.9534304278676109,0.5511377845653507,0.19245075419727758,0.9508242275873087,0.5504291548235165,0.19186642484830016
77,0.953033641744596,0.5506376595340928,0.19234075616913815,0.9504205411528386,0.5492069663572589,0.19173131884220543
78,0.9528546505613487,0.5523880969497317,0.19228403945435998,0.9501221834485761,0.5500124996941784,0.19166361009613356
79,0.9524062655961165,0.5503875972122274,0.192152665425432,0.9501890319211129,0.549040304348239,0.19164729758499827
80,0.951896691805245,0.5511377847591141,0.19202355359324397,0.949388468394011,0.5492069664036167,0.1914676490113893
81,0.9514830379850956,0.5506376595340928,0.19190334037382265,0.9492903617199174,0.5496791754542832,0.191461798939098
82,0.9512172419746449,0.5506376595340928,0.19182343346144326,0.9491621931358621,0.549956945690068,0.1914093346165265
83,0.9506938930421092,0.5523880969497317,0.1916868610549313,0.9488353519130954,0.5507069248208893,0.1913435241867511
84,0.9505049211289114,0.552888222174753,0.19161917764817396,0.9488111273212131,0.5506513707075068,0.19131890862119724
85,0.9500175607624755,0.552638159271597,0.191492771071683,0.9482154099531517,0.5503736007242069,0.1911427442019908
86,0.9498043881263933,0.5531382843028548,0.19142529138865308,0.94859905913586,0.549956945653644,0.19126972619028462
87,0.9495463845401324,0.5531382844966184,0.19135938521831386,0.9476961427614267,0.5509013639106072,0.19101176205221068
88,0.9494760541595141,0.5528882219809894,0.19132318658645703,0.947917276778316,0.551373572923194,0.19109456650280515
89,0.9489658026434118,0.5501375343090714,0.19121647210128906,0.9473879432129213,0.5511235797846636,0.19094312856286497
90,0.9488516511038322,0.5508877216621947,0.1911589367542007,0.9471242298371546,0.550456931819777,0.19090145884328463
91,0.9488068203921317,0.5518879717247103,0.1911257371906341,0.9469112088549737,0.5506235937195246,0.19081602335408318
92,0.948442367411578,0.5531382841090913,0.19103897562114022,0.9474792625519247,0.5505680397534939,0.19102143002667
93,0.9482241623787381,0.5523880967559681,0.19098149000420872,0.9464478826728788,0.5515680119665539,0.19070020358801412
94,0.9479726077050201,0.5508877216621947,0.19091641288842223,0.9464902923155558,0.5510402489780025,0.19075911674953885
95,0.9478867677755134,0.5523880965622046,0.1908865136097419,0.9466331167034445,0.5508180327264605,0.19076594188948054
96,0.9476285884159152,0.5516379092090814,0.19083721631689352,0.94687092960856,0.5508735869044129,0.1908253916140838
97,0.9474515928778537,0.5521380342403391,0.19078886799959577,0.946737152987535,0.550984694842269,0.1908239033858063
98,0.9472888238312572,0.5523880965622046,0.1907342308407934,0.9460457080069696,0.5509013638278252,0.19059071931256932
99,0.9471495308766338,0.549887471599679,0.1906937697390432,0.9459319162085992,0.5515402348875116,0.19052160156632109
100,0.9469009032247065,0.5521380340465757,0.1906393173673088,0.9455885476282724,0.550706924826684,0.19048814086005977
101,0.9468280612215098,0.5521380340465757,0.1906113298751915,0.9455128190040668,0.551095802834761,0.1904640455060838
102,0.946533325583555,0.5521380340465757,0.19054274367195095,0.9454632826419126,0.5520957751951728,0.19043168929163865
103,0.9463002147093866,0.5531382841090913,0.1904805774396883,0.9452604744415217,0.5507902557020542,0.19039242112673985
104,0.9463211403664543,0.5533883466247201,0.19047095009343987,0.944959293787375,0.5517346740136534,0.19029996204654698
105,0.9461802279361936,0.5516379090153178,0.190431217550039,0.9447067568065133,0.5501513846970039,0.19026919211516072
106,0.9460830550755402,0.5493873463746577,0.19040717714039734,0.9450234536154297,0.5513735729513398,0.19035069639773963
107,0.945782366649125,0.5503875964371733,0.19033707086966614,0.9451271498445994,0.551595789083676,0.1903528588964212
108,0.9457487270336623,0.5521380340465757,0.1903155335160189,0.9450078473376292,0.5510124719171722,0.1903494936677801
109,0.945690638767418,0.5521380340465757,0.19029894432788433,0.9442443177486862,0.552512430187093,0.19006764674896312
110,0.9455095963884693,0.5508877214684311,0.190255307669072,0.9444224198378907,0.5510124717698204,0.19018404430102806
111,0.9452666743721596,0.551387846499689,0.19019921948966995,0.9442208407272952,0.5522902141656847,0.19010739933632834
