,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.116209631742433,0.31857964532856464,0.23468873690265094,1.1956983911557673,0.36235104580925015,0.2444061687781822
1,1.081312864087289,0.4723680922689364,0.2294730539991427,1.10225040898191,0.47659787217536465,0.23039125147165448
2,1.0719335495337572,0.4698674673064109,0.2282362246877046,1.0845031030230852,0.474625704878784,0.22857322544087133
3,1.0669666324504825,0.4683670922126374,0.2279194578673727,1.0767566393303913,0.4715702341651291,0.22811143417233695
4,1.0640172709462403,0.4681170296970085,0.2276828400110656,1.0709239925756338,0.4713202409984529,0.2275559945014254
5,1.0621904116268306,0.46911727975952416,0.22727607705200217,1.0678642294260599,0.4718202272531625,0.22722365140330478
6,1.0607721757578772,0.46911727975952416,0.22721209537091627,1.0665369021363074,0.4712924640386165,0.22717859620248432
7,1.0595984204944058,0.47011752982203975,0.22718652665138125,1.0640721906473536,0.47115357912271205,0.22713417996433335
8,1.058166764980258,0.47011752982203975,0.22704246479977844,1.0630674682648023,0.4716535652342089,0.2268473763587041
9,1.0562516710227,0.47236809246269995,0.22643333440588306,1.0613741095220177,0.47234799037085373,0.22649988750486466
10,1.0546170321068904,0.47361840484708095,0.22595734752679233,1.0609961139278634,0.47320907756701525,0.22635731236425918
11,1.0535597861126142,0.47411852987833875,0.22562236522742884,1.0599633454614235,0.47295908445249163,0.22638986364521485
12,1.0519443243615298,0.47536884226271975,0.22522572477733113,1.0588332886417846,0.4748201438757861,0.2258484274515665
13,1.0507988631948884,0.4768692173564932,0.22474965811983053,1.0569261156291796,0.4766256491815589,0.22542386321914729
14,1.0482930486635673,0.47886971748152446,0.22414155118493445,1.0563783314502166,0.4778200604661247,0.22514050035914634
15,1.047529023270155,0.4816204051534424,0.22366838021542496,1.055098792724565,0.48020888305512377,0.22471136298556382
16,1.046576680884298,0.4816204051534424,0.22352849277936687,1.0551207082536014,0.47954223497517023,0.22481520719653827
17,1.0455285524779423,0.4831207802472159,0.2232360527660883,1.0528145182851598,0.482375489588774,0.22410718269503577
18,1.0442491815101507,0.4858714677253703,0.22280128676165756,1.051938835016466,0.4844309880007923,0.2237836507320477
19,1.0424618780925947,0.4903725930066906,0.22201792105089638,1.0495829066615388,0.4871531347005468,0.2230324990357602
20,1.0408653259038865,0.49262315545358726,0.22143737828695764,1.047157855594275,0.4899308352959672,0.2223802297940695
21,1.0397340911839956,0.4941235305473607,0.22108657573514892,1.04517193723164,0.49181967158803797,0.22204257748808512
22,1.0385129095822998,0.4963740931880209,0.22056318508383332,1.0427186605099263,0.49445848731556746,0.22124600080947956
23,1.036726430673306,0.49737434325053653,0.2200014802978229,1.0405527693553585,0.49598622255939756,0.22066052468818861
24,1.034771458957755,0.4986246556349175,0.21939548250510413,1.0390262868430151,0.49887503124002597,0.22018907574740607
25,1.032309861325061,0.501125281588618,0.21861393081229696,1.0368023498174677,0.4992361323164124,0.21960187644657964
26,1.0302163474885904,0.5051262818386806,0.21795670974698775,1.0342739533558178,0.5024860419947844,0.21897000795293028
27,1.0285761077930462,0.5073768440918137,0.2174636182277672,1.0330601602570058,0.5033193522633945,0.21862467655718074
28,1.027190531006632,0.5078769691230715,0.21700173428235098,1.0307361785645173,0.5042915473328422,0.2179072312945502
29,1.0255619987722455,0.5096274067324739,0.2164958077770497,1.0297578156039118,0.5064859310059656,0.21760493839605957
30,1.0240047947410704,0.5113778441481126,0.21601026530383854,1.028570190876286,0.5064025999004618,0.21721041931895355
31,1.022431475068665,0.5106276564074624,0.21549143034626644,1.027380918261773,0.5080969971814575,0.21684697668243325
32,1.020993786085901,0.5111277814387202,0.21503482238073054,1.026390040514519,0.5083192133320057,0.21656101543012088
33,1.0195404467030627,0.5131282815637515,0.21455851658921624,1.024723712611419,0.5094580706000438,0.2160243358021097
34,1.018262021659046,0.5128782190481226,0.21414256705496126,1.0235379032054108,0.5100969416274451,0.21559848884713873
35,1.0170680236208287,0.5138784691106382,0.2137544627643043,1.0222233444736228,0.5116524540935303,0.21519734703108045
36,1.0159486913180227,0.5146286566575249,0.2133831261999758,1.0216315622141101,0.5112913529724417,0.21497740620022193
37,1.0150056699419892,0.5158789700330809,0.21306117130506333,1.0209450903562953,0.5121246631764819,0.2147221213630337
38,1.0139420660295078,0.5168792200955965,0.2126968291721573,1.019077780362563,0.5128468654203149,0.21410373653407852
39,1.0128888022932419,0.5166291575799676,0.21234047686749621,1.0182240728285474,0.513680175606143,0.21382724606139153
40,1.0118218201880278,0.5176294078362468,0.21197827806857922,1.0167454419435784,0.5138746145890721,0.21330609419045127
41,1.0106171989297832,0.515628907517452,0.2115702726194697,1.0153790180830355,0.5145134857274013,0.21285837125551044
42,1.0093667966242164,0.5196299075737509,0.2111394778546109,1.0144487629234518,0.5151801337609969,0.21253930016441916
43,1.0081270819277905,0.5206301576362666,0.21070410404005,1.013138318845939,0.5162078831739609,0.21207787522454813
44,1.0070185755514807,0.5218804712055861,0.21032136459966455,1.0117713777539676,0.516818977328447,0.21158707278093886
45,1.0057278892701196,0.5236309078238135,0.2098732298241463,1.010068660209432,0.5179856115703944,0.21102066065171657
46,1.0043756906376329,0.5251312829175869,0.20940253669528788,1.0086080136423239,0.5196522319238387,0.21051316328998845
47,1.0030757607624334,0.5261315329801026,0.20894536213163556,1.0071658191970712,0.5187633676146942,0.2100151909809603
48,1.0019489268894104,0.5268817207207528,0.2085437874222851,1.0056417766042804,0.5199300020404175,0.20948899585607467
49,1.0004711349358049,0.526381595689495,0.20802883374583694,1.0037619699514866,0.5222077165119238,0.20883811507760536
50,0.9990657636242289,0.5268817205269893,0.20754244355715404,1.002578376894219,0.5212355213133363,0.2084305283369374
51,0.9978115033376035,0.5251312829175869,0.2071072441446808,1.0003468115287821,0.5221243854892018,0.20767142964910756
52,0.9964073544652738,0.5261315329801026,0.2066220273618908,0.9989657340779946,0.5235132357020607,0.20720676940435012
53,0.9951723842926101,0.5261315329801026,0.20620395488725898,0.99734890914613,0.5232354657775359,0.206669598319892
54,0.9941971845166568,0.5261315339712775,0.20587186275362582,0.9956799018303887,0.5254576261315206,0.20611104225495475
55,0.9929420849954406,0.5256314089400198,0.2054565315225417,0.9942485523940437,0.5247354241120266,0.20563619575753206
56,0.9918887335588169,0.5286321591275667,0.20510649464225197,0.9929759345754365,0.5253465180463127,0.20520836351225832
57,0.9904631929237803,0.5268817215181643,0.20463606945855464,0.9916310390894031,0.5262909364224818,0.20481347916526982
58,0.989328310933224,0.5263815954957315,0.20427711931026765,0.9905035320591494,0.5269575845429985,0.204401021716757
