,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0537818825879852,0.4553638406025228,0.22364032079977345,1.1057594076917787,0.4179328351857771,0.23680430201701874
1,1.0047615844626878,0.530882720560931,0.20964188338682394,1.0287875119045289,0.48695869559675603,0.21738631287030633
2,1.0086370907774207,0.4841210305482097,0.21027489500243712,0.9309050767644439,0.5873725729592492,0.18485299398028476
3,0.960015040244064,0.5283820960306471,0.19784613673568935,0.7335796536765116,0.691564123092971,0.1261063563091825
4,0.6086736458872342,0.7141785448448275,0.09818538404473903,0.6210634830971465,0.7179245021087535,0.09860889542146191
5,0.5232058045982748,0.776194047990457,0.07999924689002202,0.5600070699460407,0.7474792366994593,0.08682075879826538
6,0.5034858751189681,0.820455112675483,0.07700887039791915,0.5270283557382518,0.7907280353058617,0.08149357547723851
7,0.4883128742287534,0.8394598654581028,0.07382031448537572,0.5125739316401099,0.8110052499667542,0.07931975947570835
8,0.4910329242189636,0.8252063026485458,0.07518561713157161,0.5029536787610807,0.819838337843817,0.07787108658433825
9,0.47887303290232386,0.8397099279737318,0.07232225583840621,0.5005564030940418,0.8224493763432966,0.07770124328915919
10,0.47888890279922286,0.8392098029424739,0.07245749702235108,0.4961259030940807,0.823532679760371,0.0768457416927532
11,0.48001338857118714,0.8417104280987631,0.07268066351027393,0.4949738582292632,0.8251715229503354,0.07667807977177733
12,0.49937024165553195,0.8132032997222446,0.07705560722673616,0.4922649957104486,0.8261437181952808,0.07616005821795548
13,0.47850339376619383,0.8372093026236791,0.07263309536695063,0.4929178817267683,0.8243382127280832,0.07650643040110133
14,0.4790393707826156,0.8382095530737218,0.07290531141917746,0.4914911093248208,0.8266714814686019,0.07618873648777799
15,0.4746385167005152,0.8399599904893607,0.07181631135781069,0.49074049979636236,0.8268936973161682,0.07604551649084357
16,0.4717393830049691,0.8417104279049995,0.07122385750027947,0.48935407374468826,0.8266714813493959,0.0758149547361721
17,0.4712813615679711,0.8422105529362572,0.0710915121682795,0.48818519943614974,0.8268381433865616,0.07558861247888257
18,0.47066485175313755,0.8422105529362572,0.07105168382557787,0.489027533213207,0.8260603870839822,0.07592205005800064
19,0.47098776528196773,0.8422105529362572,0.07104577326452652,0.4881916944988767,0.8266992582910203,0.07571464364925048
20,0.47010199231903504,0.8422105529362572,0.07104890102347781,0.4877600225826849,0.8269492515305447,0.07569783258829173
21,0.4699268403963078,0.8422105529362572,0.0711166359489785,0.4866716366018382,0.826977028352963,0.07554304267351125
22,0.47023119729559076,0.8412103028737417,0.0713586464270886,0.48699455920538864,0.8267548123961247,0.07560030740489232
23,0.4696755531758897,0.8419604904206284,0.07121764752053415,0.4869736637169413,0.8265603733345527,0.07567806814003214
24,0.4717537603637045,0.8359589904330617,0.07200899099962328,0.4850703533339946,0.8268381434229857,0.0753561920511458
25,0.47354793722971167,0.8424606154518862,0.07192781222525403,0.48544769774893615,0.8273381294616344,0.07548806061761511
26,0.4702888486399654,0.8419604904206284,0.07149583657970128,0.48673811692243973,0.8271436903537046,0.07574039996013864
27,0.465745074029385,0.8419604904206284,0.07073250618814736,0.4848498969037534,0.8267270353253605,0.07544872716240167
28,0.46753877847008063,0.8427106779675151,0.07109381506654076,0.4846256876242816,0.8267548122851969,0.07547771175806166
29,0.46844289749376355,0.8392098029424739,0.07162046429886762,0.48401032379973497,0.8273381294334886,0.07537333057610075
30,0.46418624040215395,0.8424606154518862,0.0705318979268731,0.4852485691432188,0.8266992584565842,0.07567381223163944
31,0.4643151579081461,0.8422105529362572,0.07064922496389527,0.48325988503797945,0.8273103525001424,0.07529570058860274
32,0.46771328963169784,0.8424606154518862,0.0712699238178312,0.4837443010043324,0.8270048053955814,0.075339701890611
33,0.4690418460423364,0.8382095528799584,0.07195992850719257,0.485302918207506,0.8267548124325487,0.07575850049265291
34,0.4635750211143708,0.8422105529362572,0.07069496024389749,0.4829360893334201,0.8271714673598989,0.07530278186680248
35,0.4622675368162238,0.8422105529362572,0.07048804151040072,0.48618895136804396,0.826782589420531,0.07598215941385157
36,0.46366916858842894,0.8422105529362572,0.07083194707894093,0.48281664060707247,0.8268659204573258,0.07538080501134539
37,0.46324408798850936,0.8422105529362572,0.07073554301051743,0.4819447265759478,0.8269492515305447,0.07526813624111375
38,0.46280634129724074,0.8424606154518862,0.07070039471676123,0.48165244142455077,0.8274770143998901,0.07521730722309364
39,0.4649204938269818,0.8422105529362572,0.0709456937850103,0.4822960635204553,0.8274214604984294,0.07534896260405417
40,0.4697957303739244,0.8382095530737218,0.07232854185170846,0.48227852115048053,0.827282575503882,0.07542510866524461
41,0.46569437082185244,0.8422105529362572,0.07112115154298553,0.48327884757168765,0.827171467396323,0.07562558557356514
42,0.46348724181308065,0.8422105529362572,0.07092122747193697,0.4821347930314412,0.8271436903537046,0.07547375075346277
43,0.4601584223247403,0.8422105529362572,0.07035853860750291,0.48206540896579236,0.8266992584201601,0.07551152239036786
44,0.46206932695814,0.8424606154518862,0.07059222295466706,0.48141068467159825,0.8271159133839344,0.07536973240883733
45,0.46242636353500366,0.8422105527424938,0.07104701509689444,0.4831354046521235,0.8270325824117095,0.07571602089965956
46,0.46087275062033045,0.8424606154518862,0.07056658137631613,0.48189211059108694,0.8276158995417893,0.0755597108292671
47,0.47540244668029075,0.8249562395516262,0.07364244015142601,0.47990079735826147,0.8271436903719167,0.07521032451261285
48,0.46226247940906495,0.8404601155206185,0.07103434425833882,0.4794003056610979,0.8270048054237272,0.07516655200744006
49,0.4613735259220164,0.8422105527424938,0.07098007238292789,0.4800820708480141,0.8275603456585405,0.07522022322597167
50,0.4638264101947895,0.8427106779675151,0.0710752920009369,0.48089286461561503,0.827199244549869,0.0754486605281224
51,0.4578388283538294,0.8417104279049995,0.07040752999989443,0.48084177876945294,0.8267825892549671,0.07544640570027157
52,0.4583097186259074,0.8407101780362474,0.0705168133927125,0.4784686722535828,0.8277270076029903,0.07502703270194683
53,0.45796114531985876,0.8424606154518862,0.0702963842134471,0.4791872143242108,0.8278658927167436,0.0751544098684064
54,0.4595076113931833,0.8427106779675151,0.07035276936714159,0.479785482302854,0.8272825753565302,0.0753285004494124
55,0.45757895370488405,0.8427106779675151,0.07022708282340434,0.479162587539636,0.8275047916362182,0.07517669166319205
56,0.45653265283148897,0.8424606154518862,0.07010744016121018,0.4814962865201928,0.8274770146300239,0.07564234712389369
57,0.4628627574810477,0.8427106779675151,0.07089758875832673,0.4797030339548712,0.8276158994954314,0.07530944949508372
58,0.4589523649954981,0.8427106779675151,0.07047281148218161,0.480379354631413,0.8267270352690688,0.07548393814355174
59,0.45908056169368233,0.8427106779675151,0.07043806618490825,0.47864091808420234,0.8268381433865616,0.07515525198951999
60,0.4600671780768201,0.8427106777737515,0.07090792937609934,0.4790562801987114,0.8270048054237272,0.07526741045551504
61,0.45657228407754874,0.8419604904206284,0.07008166826942856,0.4786109318940435,0.8273659064396829,0.0751960311905665
62,0.45824378602175037,0.8422105529362572,0.07033902729383318,0.4788688342010527,0.8267270354081424,0.07514806978048767
63,0.45766280131299486,0.8424606154518862,0.07026651445017007,0.47966816787924893,0.8278381156641915,0.07534217713321302
64,0.45658439879984997,0.8424606154518862,0.07022187649033672,0.4786162659650458,0.8272270214732814,0.07518129577721422
65,0.4558914943348321,0.8424606154518862,0.07008667192024778,0.4796376508830809,0.8275047915170122,0.07530747659971924
66,0.45782963637561613,0.8422105529362572,0.07034530324819953,0.48024161142401056,0.8278936697229379,0.07546907757571868
67,0.4557356317062979,0.8422105529362572,0.07004697448903545,0.47830545228158944,0.8273103524455063,0.07510913954342786
68,0.4555333630461548,0.8422105529362572,0.07002824343318013,0.4785611497862816,0.827088136543304,0.07517477394736431
69,0.4577740899665143,0.8427106779675151,0.07023870412686015,0.48040236039845924,0.8276436765016256,0.07550493543597414
70,0.46148552302719203,0.8427106779675151,0.07072041568442505,0.47725331092065565,0.8276992304593781,0.07492371600805556
71,0.4552613808367067,0.8422105529362572,0.06997297140069829,0.4783397310575026,0.827199244549869,0.0751386701751095
72,0.4576711879950459,0.8397099281674952,0.07061947602336184,0.48061405054937023,0.8273936834458772,0.07548027776732405
73,0.46050727229530913,0.8422105529362572,0.07060839237459424,0.47764652501721866,0.8280047775821512,0.07491286661025666
74,0.4555691139538248,0.8419604904206284,0.07016473434722015,0.4787762802010301,0.8278936697229379,0.07513534886331671
75,0.46227609002312947,0.8407101780362474,0.07145158704123399,0.4779496697281034,0.8276436766208316,0.07505467245746135
76,0.45693341319368436,0.8424606154518862,0.07018035841408476,0.4782406368728068,0.8274214605994232,0.07510010577416057
77,0.45735129531427277,0.8419604902268648,0.07050222824680474,0.47893761928563433,0.8270881364787341,0.0752398733221714
78,0.4555028451624797,0.8424606152581227,0.07013526323192505,0.4780317401774065,0.8275047915070783,0.07503339878608178
79,0.45496280607982825,0.8424606152581227,0.07003224810814077,0.4771132085077372,0.8273103525928582,0.07496003458389544
80,0.4548088586473501,0.8422105529362572,0.06989634152903322,0.47887890000104383,0.8272825754211001,0.07514914908797134
81,0.4574472225436749,0.8424606154518862,0.07030474506905449,0.47752772857273906,0.8270603595006857,0.07498733754102689
82,0.46307959709205637,0.8382095528799584,0.07152553424555888,0.4795598821396172,0.8278103386033612,0.07528583456851824
83,0.4599518830938976,0.8422105529362572,0.07047687451350268,0.4795459137370575,0.8276992305785841,0.07527225147196526
84,0.4590994854976786,0.8424606154518862,0.0704699674265836,0.4790609850922822,0.8276158996427831,0.07524483497403688
85,0.45830022471938975,0.8422105527424938,0.07064035742409261,0.47903962725351423,0.8272547985622576,0.07525847091133013
86,0.45832432973799214,0.8427106779675151,0.07033264920186269,0.4768524676812185,0.8275047914888662,0.07485142572424927
87,0.4627984500610998,0.842960740483144,0.07114621191084101,0.48046826624889505,0.8275325684950605,0.07548758243028364
88,0.4559737485210488,0.8422105529362572,0.07000383932379134,0.47749612197184316,0.8278103385851491,0.07499977368111743
89,0.456506230296657,0.8419604902268648,0.07030513863074359,0.477895039696981,0.8275047915170122,0.0750615769334311
90,0.45489146927649693,0.8427106779675151,0.0698891256352042,0.47777348946278,0.8277547845264027,0.07500311390961585
91,0.45893474158330927,0.8424606154518862,0.07039692326839878,0.4786159234837868,0.8278103385387913,0.07513096751712209
92,0.4578849867407338,0.8427106779675151,0.07026612828130512,0.477671973414098,0.8276436766026196,0.07500235353089754
93,0.4546750609085959,0.8424606154518862,0.06987296686295599,0.47888252701760264,0.827393683611441,0.07522271962018448
94,0.45560504146205333,0.8427106779675151,0.06998324517377706,0.4770646674857001,0.8277825614862391,0.07484398002757923
95,0.4627401531040743,0.8354588652080404,0.0711904056379574,0.47880132974629563,0.8273659066333926,0.07514953451194233
96,0.45569347872469357,0.8407101780362474,0.07020951463568655,0.47768908216570427,0.8274214603875015,0.07502407245181712
97,0.45489416729959736,0.8422105529362572,0.06992407546852135,0.47849062180185326,0.8276714536915958,0.07516538774189706
98,0.4547967533896523,0.8427106779675151,0.06984190777722941,0.4777240165711866,0.8270603594725399,0.07505059307522087
99,0.4565615245821357,0.8427106779675151,0.07004536467176523,0.47742644292851766,0.8278381155913433,0.07501194151297155
100,0.45465492597071044,0.8424606154518862,0.06985480405779652,0.4777780114662342,0.8281158856897102,0.07498144465930257
101,0.45432429960978926,0.8424606154518862,0.0698561605124749,0.47758391781309034,0.8273381294152766,0.07500165367363387
102,0.4590918962047469,0.8427106779675151,0.0703287951053903,0.4781386153212402,0.8270881363595282,0.0751021749883694
103,0.45876293000980567,0.8424606152581227,0.07059284966419446,0.47803893247010565,0.8277825617163729,0.0750706302934559
104,0.4570536001618727,0.8427106779675151,0.07009251574280262,0.47932204058450384,0.8276436765661955,0.0753222209187515
105,0.45614776993042294,0.8424606154518862,0.06996587293129856,0.478914164744504,0.8276158994590073,0.07518067116044613
106,0.46400372875157103,0.8359589902392981,0.07119440034527455,0.47854200648001866,0.8276158995964253,0.0751681086460831
107,0.4561930337557944,0.8422105529362572,0.07009529359275385,0.4796620121860083,0.827477014601878,0.0753784147428417
108,0.4564482891267465,0.8427106779675151,0.07002249657995971,0.4786171001527532,0.8275047916544301,0.07515133575442327
109,0.458220278010961,0.8424606154518862,0.07029127158554353,0.4781207567516133,0.8276992305140142,0.07501962924289364
110,0.45646399591201003,0.8427106779675151,0.07014005678717748,0.48027768364393303,0.8271714673598989,0.07546717412735647
111,0.45931424748662053,0.8407101780362474,0.07063700718361307,0.47754780815421255,0.8274492374681995,0.0750043180907426
112,0.462626297679893,0.8367091781737119,0.07154943631176175,0.476373873383849,0.8277825616981608,0.07475256846081445
113,0.4553477204227543,0.8422105529362572,0.07000198815540541,0.4768502585833472,0.8278103386397851,0.07485066584273993
114,0.45540536294343564,0.8419604904206284,0.06993353196004534,0.476851485746807,0.8283658786163188,0.0748291152290722
115,0.45485006519096083,0.8422105529362572,0.06991722383337279,0.47708981223266783,0.8276158994407953,0.07497484785013406
116,0.4545442080998546,0.8427106777737515,0.06991411444283212,0.47857520431350503,0.8273659065406769,0.0751907685825134
117,0.45532647753751526,0.8424606154518862,0.0700184340721728,0.4784113461615453,0.8273103525746461,0.07509961585518102
118,0.45589383657826993,0.8424606154518862,0.06993887158006869,0.4775419454667831,0.8272547983966938,0.07500652507663995
119,0.4554250157007607,0.8424606154518862,0.06994531833140306,0.4797792893900301,0.827282575586664,0.07542808242021132
120,0.45687356486890457,0.8424606154518862,0.07009587583354963,0.4767490574909327,0.8278103385205792,0.07480990549972735
121,0.4551686912394965,0.8424606154518862,0.06982909097324821,0.47718621510895903,0.8276436765016256,0.0748807757141716
122,0.4567796024986433,0.8424606154518862,0.07008676883555198,0.4762607234831813,0.8275881224892371,0.07479361694795894
123,0.4582551548662231,0.8419604904206284,0.07036597589107715,0.47805966757849877,0.8271436904911227,0.07506677540183838
124,0.45883307732114437,0.8419604904206284,0.07058842607060502,0.4776653363282096,0.8271436903537046,0.07503178980442482
125,0.45407911476328183,0.8424606154518862,0.06980487262347126,0.4766018085620664,0.8280325547721213,0.07484373267724385
126,0.4545483926022819,0.8424606154518862,0.06983195542059531,0.4761214799485085,0.8275603455294007,0.07472301217811723
127,0.4557952462479185,0.8427106779675151,0.06991703522692742,0.47832056019644664,0.8278381157204832,0.0751331407159889
