,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1834199353437718,0.34433608402845767,0.24331270320754136,1.2314168556058198,0.34099052800943064,0.2501390324502729
1,1.1337952129719824,0.37709427318831745,0.23744740986054944,1.1481551771306193,0.3847393127513367,0.23864279452386736
2,1.1055351614385702,0.39784946220163764,0.23361270166942852,1.1107877001378679,0.41048859759442113,0.23341787144492485
3,1.0863391021157123,0.42210552580775723,0.23061279936503337,1.0887997935657412,0.42784922639713235,0.23014761536484815
4,1.0733165983320265,0.43860965203302865,0.228352013633501,1.0729699315489942,0.44737646175170587,0.22759910742791706
5,1.0638272879450998,0.4696174044032549,0.22658758138188365,1.063666052587966,0.4623760450684671,0.22604636780340034
6,1.0569819905931397,0.47411852987833875,0.2252439251763429,1.056020376397578,0.47462570478192917,0.2246468802434147
7,1.0522314195604316,0.4751187797470908,0.22424591625368753,1.0509308636120627,0.476236771260403,0.22370111900320822
8,1.0483726653554315,0.47411852987833875,0.22338562798026085,1.0464738089655317,0.4777922835062883,0.22269318597071244
9,1.0460183872643576,0.4768692173564932,0.22285802763353202,1.0434342016594558,0.4783756007009379,0.2220399750249723
10,1.0439463186991396,0.47461865471583303,0.2223378415181059,1.041630905865464,0.4807088692394688,0.2216165487150236
11,1.0422244669646434,0.4761190296158429,0.22189732448522315,1.039783127771272,0.4812921863471974,0.2211577191955927
12,1.0409239202357734,0.47586896729397754,0.22156611459050723,1.038111286330086,0.48156995640914013,0.220712429852354
13,1.0398977449698041,0.47586896729397754,0.22131153635231665,1.037051605147152,0.4814866253400603,0.2204266229850286
14,1.0392426954683407,0.47611902980960646,0.22115840101262932,1.0361512656516623,0.48393100193565325,0.22013182290992567
15,1.0378163331566705,0.4771192800658856,0.22076005908765622,1.0351428874485797,0.4836254547607276,0.21979535970923694
16,1.0375179381750916,0.47736934219398747,0.22073409747901515,1.0344361479171584,0.4837643399208388,0.21962704129672503
17,1.0367910139976249,0.4781195297408742,0.22052617532427712,1.0332811712798158,0.48556984526469127,0.21924810977421655
18,1.0358199991563404,0.48037009238153433,0.22021807926569797,1.032617940405621,0.48543096014514325,0.21906350949519787
19,1.0351556691863473,0.4816204049596789,0.22000224423664871,1.032275211575634,0.48631982448657274,0.21892408334607233
20,1.0344917894930028,0.48412103011596797,0.21980458774114137,1.0313763105751081,0.4876808977578071,0.2186053844234956
21,1.0344053809122313,0.4848712176628547,0.21979389458365606,1.0308664839505017,0.4869031415297314,0.2184338544148418
22,1.0331451822501714,0.4856214052097414,0.21938637596170554,1.0300903007231244,0.4870698036761692,0.21824579803787209
23,1.032064781274817,0.4868717175941224,0.21904054972701562,1.029782802253123,0.4893475180971785,0.2181088207268105
24,1.0308631894647493,0.48837209268789583,0.2186602899754873,1.0294882776783505,0.4889030859194273,0.21804206558510428
25,1.0303052824477787,0.48937234275041147,0.2184817856044941,1.0286047922227486,0.4907641453990135,0.21771562844204415
26,1.0298947949324826,0.48937234294417503,0.21834061789450035,1.0283768538259697,0.4911808005060005,0.2176320185385917
27,1.0294502838816337,0.4911227805535774,0.21819432289578314,1.0281426881867008,0.49045859830273064,0.21760973057324104
28,1.0288694395247504,0.4928732179692162,0.2179904011308506,1.0276622153786115,0.4921252186197509,0.21738254887862807
29,1.028283671010402,0.49112278016605027,0.21779188257391735,1.0274412658147616,0.4913196855005478,0.21730342198378813
30,1.027579697229529,0.4941235303535972,0.21756357012703645,1.0266086433182882,0.49273631284874064,0.21699627218754808
31,1.0273474910671219,0.4941235305473607,0.21748116270739842,1.0263417959743062,0.49201411076053764,0.2169579884881182
32,1.0266626441916933,0.49362340532233934,0.21724518629409995,1.02597639507123,0.493069636977708,0.21682393325705954
33,1.0261262725013052,0.49587396796299954,0.21704657955985274,1.0253792518456941,0.49398627817797985,0.21663994854405363
34,1.0256751935820068,0.4951237804161128,0.216876666719957,1.0253576470700865,0.49395850115771267,0.21656631031753865
35,1.0252626271330139,0.4943735928692261,0.21673477989013387,1.0244783986485975,0.4940696092007018,0.21627424111604948
36,1.0245621679245933,0.49637409299425733,0.21647361864758063,1.0239396491470192,0.49456959529398664,0.21617160608457467
37,1.0242069298459697,0.49587396796299954,0.2163445087753853,1.0235611557056532,0.4954862365488946,0.2159862708742097
38,1.0236743238157677,0.49762440656357687,0.21614618133637092,1.0233421792209434,0.49534735157669846,0.21591269033676563
39,1.0231528032657713,0.498624656432329,0.21597856835041324,1.023009948252188,0.49640287763823876,0.21574160579629967
40,1.022820571477069,0.4988747189479579,0.2158614597519686,1.022825137581654,0.4965973167097445,0.2156891811726302
41,1.0223685393902207,0.49737434385418444,0.21571877983681229,1.022394037707634,0.49598622262396747,0.21555558208862824
42,1.0217546838675478,0.4993748439792157,0.21550622439721312,1.021818556188494,0.4960417765858591,0.2153568418783392
43,1.0216604777054954,0.49637409398543236,0.21550972792887038,1.021213323605537,0.4964306547594999,0.21522660272534874
44,1.0210427805673303,0.5008752188792256,0.21528578857968347,1.0216598749584611,0.4952362434972853,0.2153552502616406
45,1.0208266876911813,0.498624656432329,0.21522084417701454,1.0210544077648938,0.49659731667745954,0.21516171771972856
46,1.0204725364471383,0.5006251565573603,0.21511004510433204,1.0210483909209553,0.4976806198768174,0.21517448979344145
47,1.0201571115287251,0.5008752192667527,0.21498361729582896,1.0207581130740597,0.4985972612103682,0.2150686196023625
48,1.0201900868333558,0.4983745941104636,0.21502647018113652,1.0205478843379454,0.49787505901289303,0.21497881980100403
49,1.0200253749793993,0.4996249056974331,0.21493617101859142,1.0200066715938336,0.4978472819603409,0.21477816130700322
50,1.0195805116664411,0.4996249056974331,0.21479831428401439,1.020225513915526,0.4974861809625973,0.21489784301646844
51,1.0192486269827574,0.4993748441729792,0.21468652125283103,1.019835821059256,0.4979583900579661,0.21480550269771492
52,1.019197416830194,0.4988747181505464,0.21465987349397153,1.019755043743988,0.4979306129789237,0.21472971471100163
53,1.0188792908778934,0.49787446808803076,0.2145682571380846,1.0198677025325815,0.4981250520404957,0.21478108031455484
54,1.018674835678219,0.49962490668860815,0.21451384331784148,1.0197848625399795,0.49837504507389296,0.21468915602549332
55,1.0183242689105505,0.4998749690104735,0.21440166570702682,1.0195813856933889,0.49818060606695713,0.2146630429439434
56,1.0182859853495059,0.4996249064948446,0.21439589372602932,1.0196369319871903,0.4977361739860608,0.2146982154000392
57,1.0180951976931134,0.49762440636981337,0.21434243441850254,1.019392751183153,0.49812505212327757,0.21455825700532669
58,1.0180542032609554,0.49762440656357687,0.21433251398254793,1.0195266949309596,0.4975695118942591,0.21463361784225138
59,1.01761647137024,0.4983745941104636,0.21423263440551862,1.0190588931753113,0.4989861393153,0.21447884809149328
60,1.017456473425407,0.4983745941104636,0.21415875479858437,1.0191906317383483,0.49781950497235866,0.21454255801631836
61,1.0176406794114243,0.4981245315948347,0.21419339485990013,1.0190940707303602,0.4979861670740942,0.2145624510996249
62,1.0174484762974936,0.497374344047948,0.21415675238285342,1.019129957448396,0.4977083969657936,0.2144834352521902
63,1.0170575543980982,0.4978744690792058,0.21404441694791213,1.0188302262180835,0.49876392320117596,0.21445495343030166
64,1.0171850530705948,0.4983745941104636,0.21407950637667858,1.0188855067256,0.49868059208159915,0.21444205776689343
65,1.0167267274248448,0.4978744690792058,0.2139379707805274,1.0186590333272476,0.49804172110469475,0.2143993093180612
66,1.0165959531350504,0.4996249056974331,0.21391842679534442,1.0186681308162493,0.4981806061174541,0.21435689198742647
67,1.0164233092577286,0.49762440656357687,0.21385557908181937,1.0187232807567956,0.49823616014805466,0.21437714784639597
68,1.0163525464863263,0.49887471914172143,0.21383422239776492,1.0182322555143155,0.4985972612062291,0.21424192659668
69,1.0163511869221158,0.4998749692042371,0.21382969384954761,1.0185073667796287,0.49909724726722904,0.2143243899248808
70,1.0162544431731713,0.4993748441729792,0.21379354940813522,1.018413611274405,0.4985417072526157,0.2142867278109517
71,1.0160371723041501,0.497374344047948,0.21372873590018757,1.0185160442430548,0.49818060605288417,0.2143241428137852
72,1.015979961324674,0.4978744690792058,0.21371907605010587,1.018250742321799,0.5000972195084349,0.2142137051728006
73,1.0158426123399917,0.4981245315948347,0.21367362718428334,1.0182996817335268,0.49884725421561965,0.2142859083100003
74,1.01572832011318,0.4981245315948347,0.21365262399944374,1.0184130712779462,0.4985417071656947,0.21427987264103732
75,1.015711987069262,0.5003750942354949,0.21364784833937175,1.0181272461203674,0.4986528151399748,0.21421954596813497
76,1.0155744220233316,0.4993748441729792,0.21362142626286507,1.0180410278783547,0.4987917003447882,0.21422055245069976
77,1.0155139106248252,0.5011252817823816,0.21358205727202562,1.0179423272240504,0.4983472680676987,0.2141096280755634
78,1.015723140247466,0.5018754693292683,0.21364943516212692,1.0181083591913953,0.4988472541187648,0.21422180248225373
79,1.015375723091177,0.4986246566260925,0.21354157767331014,1.0180563884974685,0.49873614625541246,0.21421425526203247
80,1.0153443951343233,0.4986246566260925,0.21351810130187052,1.0179949964915,0.49795839003147585,0.21414300182023574
81,1.0153370438948008,0.4998749692042371,0.21352411634431956,1.0183668880441985,0.49920835531849633,0.2143138893028719
82,1.0152885316759086,0.5023755941667626,0.2135248026733966,1.0180180860802166,0.49890280833314127,0.21417573667384496
83,1.015221273818592,0.5016254066198759,0.21349377946559714,1.0181351931855855,0.4996250103286285,0.21417746654588551
84,1.0152462687484023,0.5021255316511337,0.21350684014520935,1.0177991028371902,0.4981528290930478,0.21414965690871032
85,1.0151697518259741,0.4993748441729792,0.21347238959208462,1.0179450192923931,0.49926390939131565,0.21415193868497653
86,1.0149072885930643,0.4983745941104636,0.21340380540100387,1.0178873059133773,0.4989028082925781,0.2141206864731063
87,1.0148952632106583,0.500125031719866,0.21340356128130533,1.018041178834514,0.4984861531028092,0.21421119648629913
88,1.0150064810659625,0.501375344104247,0.21343303481678153,1.0178550278152718,0.4979028360919354,0.21410053270205381
89,1.0148452809823396,0.49962490668860815,0.21338782355722175,1.017917166560601,0.4985139301595004,0.2141067998073541
90,1.0148692067845757,0.501375344104247,0.2134103501706041,1.0180867427865823,0.49912502424113836,0.21420321031862263
91,1.0148618108303913,0.4998749692042371,0.21338716071452102,1.0177492605395153,0.49837504517902603,0.21412519880556166
92,1.0147025840048136,0.4993748441729792,0.2133474530212937,1.0173044258404274,0.49943057146904446,0.21399510898703267
93,1.0147247727616604,0.5021255316511337,0.2133518895020214,1.0176020075435728,0.49868059218259314,0.2140533409261269
94,1.0147420469597894,0.5008752190729892,0.21336645307496774,1.0177134452424166,0.498180606149739,0.21409913384018037
95,1.0146700245167322,0.501125281588618,0.21335543528903453,1.0180752334063332,0.49962501040313223,0.21416565699339382
96,1.0145722990126633,0.5008752190729892,0.2133293133149835,1.0181465732571495,0.4980972749879435,0.2142094763676255
