,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.058778701617915,0.5003750932666772,0.22153852561781723,1.0906065099587232,0.4477931169538921,0.22908576464594074
1,0.9304319361830747,0.5806451617970888,0.18568769399152157,0.9711309157856001,0.5837337852769393,0.19459968662555674
2,0.9286254026437288,0.6326581648988526,0.18445580155514396,0.7619577319482105,0.6684814309918885,0.13146084200165867
3,0.7368586877042814,0.6764191043588572,0.12773490920532463,0.6936308805245379,0.6749256966210138,0.11685466600917736
4,0.6594588500346265,0.7046761700259832,0.11113700190725312,0.6685539138343267,0.6787033694270107,0.11320781408982994
5,0.6518082759117418,0.7021755442884035,0.1100955903716432,0.6570817554402009,0.6955917890921344,0.11167199240312362
6,0.6374278479768324,0.71667917019488,0.10705400707498733,0.6535094596919694,0.7058970583173614,0.11146307584130198
7,0.6316247422804264,0.7399349833733143,0.1061964489316517,0.6481762594148347,0.7178689480880867,0.11050690031732766
8,0.6357542636186428,0.740685170920201,0.10741550143166284,0.6478773387967638,0.7198411154169523,0.11075703199390027
9,0.6282738563000306,0.7456864214265427,0.10591251793601389,0.6439745299604408,0.7246743146967436,0.11001020824553083
10,0.6248694324111843,0.7506876713515938,0.10522744142657431,0.642400093017156,0.7263687119918122,0.1099212392421667
11,0.6258307363009804,0.7371842957013963,0.10572140864332964,0.6415993874528196,0.7267298131551198,0.10990071134873917
12,0.6235221906822006,0.7401850456951796,0.10541568869954498,0.6381138684299204,0.7318407823312899,0.10913636482156637
13,0.6216441005967682,0.7516879208328188,0.10489860252868714,0.6382513017158522,0.7297575067557917,0.10937463863038814
14,0.620124456822261,0.7466866707140042,0.10487649934638825,0.638223390920815,0.731951890236861,0.10941845523225298
15,0.6193437482393155,0.7489372353370144,0.10464941895054292,0.6365637847150135,0.7326740922969182,0.10920347239843776
16,0.6182724940505556,0.748437110111993,0.1046006554892791,0.6341812483390395,0.7336740646209059,0.10876155014829614
17,0.6196737548475654,0.7541885459891079,0.10490134207680393,0.6348843533149517,0.7326185383391657,0.10898937212884773
18,0.6241688852937378,0.7376844201513635,0.1062713526757576,0.6337188492334273,0.7351740230100327,0.1087429901835243
19,0.6193324519294773,0.7504376084484378,0.10504770682480491,0.6336460183509234,0.7343684898585446,0.1087408005021545
20,0.6184921246613524,0.7481870456140141,0.10508180295833798,0.6323229568239245,0.7354795701063155,0.10848645930011115
