,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
29,0.7981002258789424,0.6349087267644586,0.14846495054727438,0.7998200778411377,0.6325935389888886,0.1493012272484789
30,0.8000220919466221,0.6356589141175818,0.14876896267415404,0.7997583674525576,0.6296213994270954,0.14932541562699234
31,0.7969888096512721,0.6364091018582321,0.14826527904140618,0.7999904268413963,0.6317880058837584,0.1493825384124061
32,0.8058104687823329,0.6306576639987672,0.15071587611821688,0.7999006150772212,0.6310102498195909,0.14935408285887936
33,0.7965836954224137,0.6344086015394372,0.1482719432289644,0.7993628916245448,0.6326213161970707,0.14922542124138133
34,0.7958841329367348,0.6361590399238938,0.1481352808938142,0.7991444826629412,0.6317324520087878,0.14916350882846957
35,0.8011034484444991,0.6264066020081299,0.14969899081891702,0.7993750175050005,0.6317046748916658,0.14925284623604695
36,0.7965262391383006,0.6329082266394274,0.1481862839094309,0.8001993137155485,0.6327324241390659,0.14943658888641323
37,0.7971502017694642,0.6339084765081794,0.1484030611099497,0.7993741663643819,0.6312324656671572,0.14927620684866116
38,0.8030931486669676,0.6311577888362615,0.14987214423844622,0.7996306083145475,0.6325657620654762,0.1493764100231292
39,0.7966859270763803,0.6349087267644586,0.14831615583498378,0.7998405070620237,0.6313991278235288,0.14938271130660466
40,0.7959964621302544,0.6354088514081894,0.14819757301275596,0.7990571700090541,0.6317602289967701,0.14918173267129017
41,0.7960981914597054,0.6354088517957164,0.14818281414106985,0.7993548807245252,0.6317046748088838,0.1492519788391269
42,0.7972321782925332,0.6351587888925604,0.1484833154962432,0.7986667782630342,0.6320379990769248,0.14909973427248094
43,0.7986634568769833,0.6364091012769414,0.14876703702977193,0.7992247852271558,0.6330935250639614,0.14923762629819953
44,0.7964206852594534,0.6344086013456737,0.1482276401875406,0.7996425067384072,0.6313435736919343,0.14931637039201393
45,0.7961129759305356,0.6356589143113454,0.14816386451435615,0.7992102652701242,0.6300936085886897,0.1492520622630301
46,0.7983737939087919,0.6334083510893945,0.1486092304275703,0.7985913405759193,0.6327602012379759,0.14911716638810138
47,0.7963449420497309,0.6344086017332008,0.14836199428102737,0.7991004772959264,0.6320657759076215,0.1492280584435169
48,0.7963504359912323,0.6346586646363568,0.14827157469444438,0.7992557038688278,0.632760201173406,0.14924114993916845
49,0.7989225786726127,0.6349087269582221,0.1489851310249268,0.7989872866036352,0.6330935253023734,0.14919097638008333
50,0.7966779820112384,0.6339084761206524,0.1483097857245805,0.8000657724750058,0.63031582462831,0.14946586286058716
51,0.796078749435131,0.6366591647613881,0.14823079299229208,0.7987224783209581,0.6315657897232765,0.1491692833924657
52,0.7971727979961232,0.6351587892800875,0.14831890084201557,0.7998742204100413,0.6318435598862131,0.14943282867828306
53,0.7992217990719518,0.6344086019269644,0.14869776189282524,0.7991668869778797,0.6337601733963998,0.14919591467275092
54,0.7997925127557172,0.6336584141863141,0.14860966952182733,0.7992957743839179,0.6316213437820228,0.14928258610898887
55,0.7994008007929545,0.6351587908749105,0.14900548298542546,0.7991383668830079,0.6323157690742977,0.14926146954312092
56,0.797145109991635,0.6349087271519857,0.14844604996881894,0.7987860569602658,0.6332324103151327,0.14910552028852922
57,0.795798469749383,0.6366591643738609,0.14812896447826784,0.7993801345424796,0.6318157830091586,0.14928124078756994
58,0.7962830758118635,0.6356589146988724,0.14827853156927676,0.7991049230746079,0.6334824033344572,0.14920797871013855
59,0.7985147602798403,0.6346586640550662,0.14870834875237973,0.7986146200266465,0.6326768701912473,0.14907834151008653
60,0.7995146636397698,0.6364091016644685,0.14880212786705024,0.7990950922685075,0.6318991139350257,0.14924390423344572
61,0.7964441814432146,0.6361590395363667,0.1482216560652805,0.7992331545547176,0.6332879641801694,0.1492500871313118
62,0.800846235100464,0.6304076012893748,0.14916447965345792,0.7991758030221375,0.6316491207600713,0.14926340501898377
63,0.7968900930318096,0.6366591643738609,0.14822487817403227,0.7984768271525698,0.6319824448344026,0.1491230064346732
64,0.7992816829150783,0.6344086017332008,0.1488719207886071,0.7990538745697185,0.6328713092528192,0.14918621735458112
65,0.7964743153993473,0.6374093519207477,0.14822843822874884,0.7989360668163115,0.6325935390071006,0.14921759127078826
66,0.7992674199513538,0.6346586642488297,0.14881701233104397,0.7989767943881312,0.6335101801932995,0.14923248452961912
67,0.7968831582646514,0.6364091022457591,0.14846806361932222,0.7988931074353981,0.6319824449353965,0.14917412964073387
68,0.795931392355125,0.6366591643738609,0.1480746554990028,0.7990457441590831,0.6320379990024211,0.14926121522875574
69,0.7957175308598611,0.6341585392175719,0.14808570123159995,0.7985181272657363,0.633482403362603,0.14910549212321947
70,0.7966332183417215,0.6334083514769216,0.14824717322508374,0.7995215785731534,0.6312880198997457,0.14931106712789272
71,0.7960904302761596,0.6341585394113354,0.14825062924368615,0.7992122127696483,0.6322879919853215,0.1492431100724568
72,0.7978539502480592,0.6359089764394471,0.14868819708003198,0.799338143960141,0.632232437908363,0.1492698966437772
73,0.7957637289161233,0.6366591643738609,0.1481315674789848,0.7985841565398898,0.6317046749098778,0.14916786367534077
74,0.7969958790542782,0.6336584145738411,0.14845340646604027,0.7987152508658066,0.6327324242036358,0.14918463652933484
75,0.796246466710586,0.6346586640550662,0.14814562243010052,0.7993862377958514,0.6313435738392861,0.1493382742806695
76,0.8010790318243204,0.6331582885737657,0.14944611958904128,0.7993347278230969,0.6332324102224169,0.1492440445844122
77,0.7954803233475768,0.6346586642488297,0.1480606459854364,0.799309715797913,0.6337046194204353,0.1493034795175403
78,0.7970831339196522,0.6349087267644586,0.14834756346591327,0.7992259530947475,0.6325657619644822,0.14927665904495027
79,0.7975479159154842,0.6346586646363568,0.1484769223987773,0.7983756215915869,0.6335379573650577,0.14899411736471826
80,0.7962449416276007,0.6366591643738609,0.14819883318745097,0.7995007473052712,0.6326768700356172,0.1493249908679459
81,0.7965510292153384,0.6369092266957264,0.14822586412860858,0.7992356123584783,0.6320102219134449,0.14926583930564016
82,0.7958628446735659,0.6371592894051188,0.1481188609283189,0.7991359196769897,0.6328157552321525,0.14930728694820816
83,0.7966275189959666,0.6346586642488297,0.1482617846948858,0.7987202594937266,0.6328990860934496,0.14916930040746346
84,0.7969828731091388,0.6331582889612927,0.14837867055469287,0.7984649293727535,0.6340657205009609,0.14902607634262505
85,0.7966406371152887,0.635158789086324,0.1482270355707826,0.7983848783033516,0.6342046055600781,0.14910257408545813
86,0.7971678771773527,0.6311577898050791,0.14853654883077186,0.7989228011594839,0.6324268770709289,0.1491710422526684
87,0.795791739894617,0.6369092265019628,0.14810518369313388,0.7993838778833777,0.6329268632469958,0.14927817449151223
88,0.7959022343859251,0.6369092268894898,0.1480927418979832,0.7983442208776275,0.6336768424423869,0.14905651634911532
89,0.7954900568799693,0.6364091016644685,0.1480301247444353,0.7991509720244767,0.6332879641619574,0.14923871126962282
90,0.7961952495676304,0.6354088516019529,0.1481293709010117,0.7987051477733842,0.6313157966575942,0.14912309484722244
91,0.796801803230673,0.632408101414406,0.14828064625607218,0.7985689959715865,0.6332046331797986,0.1490989685313562
92,0.7993368745356925,0.6351587908749105,0.14887648088301858,0.7988064466991384,0.6318991138986016,0.149158912673516
93,0.7969336595407692,0.6349087263769315,0.1483458575456552,0.7984939955601457,0.6319824448161905,0.1491194872229514
94,0.796787442237504,0.6369092268894898,0.148250809544383,0.798729829553306,0.6330935251831674,0.14917354116759093
95,0.795990935219142,0.6389097270145211,0.14810897140510085,0.799441498884383,0.6325102080166636,0.14931280587374218
96,0.796654670141315,0.6339084768957065,0.14829439447578355,0.7981465648705455,0.6335101801750875,0.1489961340918726
97,0.7975489783209543,0.6359089770207378,0.1484320060473199,0.7985899049717003,0.6324824310104693,0.14909874151557398
98,0.796660362735156,0.635158789086324,0.14825641506387163,0.7989395052233503,0.6328990862507353,0.14921923746312943
99,0.797207465452622,0.6329082272207179,0.14846376042927645,0.7990537889732036,0.6325102080712997,0.14918672332683935
100,0.7959489251828605,0.6384096019832634,0.14808966436291313,0.7994588821806022,0.6344545983956266,0.14933976631319054
101,0.796305871227438,0.6371592892113552,0.1481206788923419,0.7989776129871735,0.6316491208246412,0.14919021602557872
102,0.7978938782653322,0.6351587888925604,0.14853778174815402,0.7989004724840499,0.6351490236597556,0.149115037875127
103,0.8017585471917105,0.6324081010268789,0.1496526019912745,0.7986203036501403,0.6332046331069505,0.14912371163571736
104,0.7999072170281416,0.6331582889612927,0.14909509751432448,0.798748696816603,0.6321768840251143,0.14912924252986273
105,0.7968640574874745,0.6371592890175917,0.1482795052683094,0.7992579534776919,0.633454626281905,0.14923553333882209
106,0.7955532324525767,0.6361590393426031,0.14800908662999204,0.79878016447962,0.6325657620290521,0.14914422759799234
107,0.7956398857715995,0.6369092268894898,0.14801540716301353,0.7995452464201368,0.6334268493684264,0.1494035484909114
108,0.7961645146166274,0.6354088521832435,0.14821248928750566,0.7992075226650692,0.6328990861398075,0.14929981501815168
109,0.7973910714125866,0.6336584141863141,0.1484355552065638,0.798432328602277,0.6325935391362404,0.14903092403792131
110,0.7963061443893097,0.6359089762456837,0.1482118545852324,0.7989217716387081,0.632843532109207,0.14910701923003009
111,0.796628307181318,0.6346586642488297,0.14830530163018993,0.7985064265896938,0.6333157412327216,0.1491178931480434
112,0.795333395707187,0.6369092266957264,0.14800228718430675,0.7988642093930052,0.6343157135567093,0.14918682168253308
113,0.7959860180520689,0.6351587896676146,0.14819606906117486,0.7993137796290507,0.6339268354153534,0.14933425575442613
114,0.7971731967316713,0.6341585392175719,0.14825854706642,0.7995918357340165,0.63337129515405,0.14940690042229116
115,0.796865389373309,0.6344086017332008,0.14835332846769722,0.7986312988734815,0.6338435042775646,0.14914137641698672
116,0.79621842095899,0.637909476758242,0.14814595967553562,0.7984447809167148,0.6345379294224877,0.1490984006506321
117,0.7975911719407341,0.6326581647050891,0.14855707948596575,0.7987170000380401,0.6327602010906241,0.14911615944361342
118,0.795950440309381,0.6369092268894898,0.14810176965414687,0.7980612714682476,0.6332046332725144,0.14901180010801063
119,0.7976304101449128,0.6309077270956867,0.1486757972495918,0.7986786311253756,0.6332324101131448,0.14912510493547299
120,0.7969410404410175,0.6334083518644487,0.14840455685639029,0.7987267305604557,0.6327324240662178,0.14919557922423068
121,0.7956037366053378,0.6364091018582321,0.1480234003672155,0.7984565131426062,0.6335101803406514,0.14906573505900753
122,0.7997909633330507,0.6349087263769315,0.14896478375574146,0.7988004173849302,0.6335379572359179,0.14911292977079557
123,0.7974301437998927,0.6334083520582122,0.1485375957761475,0.7991992749540956,0.6327324241208538,0.1492535270433261
124,0.7959472630196257,0.6356589141175818,0.14807255181946674,0.7986305972585506,0.6337046194386473,0.1490618235946334
125,0.7999419107917667,0.6331582887675292,0.1491337179109197,0.7990366198785378,0.6325935391362404,0.14921136351298075
126,0.7957620168066109,0.6356589148926359,0.14812139913749028,0.7986638067427657,0.6322879918843275,0.1491133946327199
127,0.7995822427570298,0.633658413798787,0.14894618677866403,0.7992454490454071,0.6337046193475873,0.14927713270328238
128,0.7960223857388851,0.6359089770207378,0.1481673139263672,0.7989944082055336,0.6327602012098301,0.14922209837473696
129,0.7973082439396851,0.6361590393426031,0.14830068259812737,0.7988937494572738,0.6337879503562363,0.14920815239159327
130,0.7971377726434677,0.6334083524457393,0.1484419792391235,0.7984840309701692,0.6334824032880992,0.14910589497154486
131,0.7969522144860642,0.6371592892113552,0.1483102446199805,0.7986586528325597,0.6338157273541523,0.14912571826057897
132,0.7978411454741852,0.6344086015394372,0.14840798782360318,0.7985296919261021,0.6345101525172873,0.14909703851868678
133,0.7961799087122579,0.6361590393426031,0.14820106705372618,0.7990204211337802,0.6318435598398552,0.14925204141978202
134,0.7960348051170851,0.6361590395363667,0.14815273760974212,0.7986797904531835,0.6331490792783379,0.14916832847435083
135,0.7964114717585827,0.6374093519207477,0.14819778114833007,0.7988059105056812,0.6328157550665886,0.1492278990551901
136,0.7967060820017198,0.6331582893488198,0.14841436289360774,0.7985260342992692,0.6319824450363904,0.14917497225067475
137,0.7980178742296667,0.6349087265706951,0.1485239179149572,0.7985877148548977,0.6332879641255333,0.14911149120463923
138,0.7964856613573654,0.6341585397988625,0.1483032785860948,0.799376806142691,0.6327324239834359,0.14932738654138525
139,0.795940941290487,0.6354088519894799,0.14814255634943643,0.798656779826838,0.6323713230866862,0.1491522165881187
140,0.7958901076949993,0.6374093521145112,0.14806042407774633,0.7986344868916743,0.633982389445954,0.14914854742686573
141,0.795240559199954,0.6364091018582321,0.1480025375454269,0.7987841152008406,0.6336768422950351,0.14921333746547047
142,0.7970008935949808,0.6359089766332107,0.14837092348234926,0.7988586776942195,0.6337046193012293,0.1491818466322054
143,0.7972693223898397,0.6359089764394471,0.14838724244114876,0.7989861407891495,0.6330101940818026,0.14922419727330394
144,0.795509829181944,0.6366591643738609,0.14805981803757157,0.798718922522521,0.6315102358764517,0.14914385176265224
145,0.7961000288597015,0.6341585396050989,0.14823535177134728,0.7982012857871202,0.6332324103151327,0.14897299842342285
146,0.7957350141437508,0.6379094771457691,0.14806118350039127,0.7985848294427363,0.6332324101230786,0.149083776371813
147,0.7970477084303892,0.6371592894051188,0.14825045285179603,0.7984301528249601,0.6332601871474849,0.1490798152742914
148,0.7968731835562756,0.6369092268894898,0.14827878618201604,0.7985681930299183,0.6332046332261565,0.1491089391933872
149,0.7966983174645743,0.6374093519207477,0.14827397043524934,0.798845419141737,0.6328157551030127,0.14920839325968965
150,0.7959129830752948,0.6349087265706951,0.14812099090380262,0.798438741320991,0.6335379572541299,0.14908758758292465
151,0.7958722346483037,0.6361590393426031,0.1481080214793636,0.7982218885719106,0.6343990445388681,0.14906335977020438
152,0.7965558974049514,0.6384096017894998,0.1482058216643709,0.7981107868882292,0.6338990582800194,0.14899885318065093
153,0.7957276711317264,0.6364091018582321,0.14808000290682985,0.7988998987307757,0.633676842359605,0.14922646289426272
154,0.7961938169396618,0.6369092268894898,0.14810287805609954,0.7977397020735782,0.6331768561653262,0.1489297581973637
155,0.7968074943638349,0.6346586644425932,0.14840457007702543,0.7979133424833481,0.6337046193376534,0.14897660047460742
156,0.7962028318329076,0.6369092268894898,0.1481448064247767,0.7986689778103543,0.6325657621201123,0.14916360745775756
157,0.7963084303369877,0.6374093519207477,0.14810243836192077,0.7991204922512033,0.6333990722695164,0.14925113152924194
158,0.7963536882376665,0.6374093517269841,0.1481455192063027,0.7983091757670432,0.6333712951623282,0.14908512707322952
159,0.7974989970465486,0.6356589143113454,0.1484394565384875,0.7983763552199457,0.633871281320183,0.14912115860003894
160,0.7960546319262329,0.6364091018582321,0.14809685598226988,0.7980568934631316,0.6335935113045982,0.14907487291165025
161,0.7955529078241288,0.6366591643738609,0.1480536084118173,0.7986033098379316,0.6324824309641115,0.14918858202453228
162,0.7961949110180176,0.6369092266957264,0.14810118306857642,0.7985250013546329,0.6329546400694142,0.14915194857913897
163,0.7969990669563133,0.637909476758242,0.1482496012573273,0.7979192121310822,0.6352879087188728,0.14892760183447876
164,0.7988293372293984,0.6356589143113454,0.1487474844221116,0.7976830334538357,0.6337323962064296,0.14894106744608976
165,0.7968361022234499,0.6376594142426131,0.14824272321071824,0.7983801388044509,0.6344545984684747,0.1490683011957541
166,0.7972022826804552,0.6354088523770071,0.14843825884880676,0.7985683634878447,0.6338157273905763,0.14913185861681155
167,0.7960483519456839,0.6369092270832534,0.14820903712926908,0.7979884487695652,0.6340657204281128,0.1489932093065562
168,0.7959685309227182,0.6366591647613881,0.1481338286062991,0.7979562182594798,0.6336212882362887,0.1490108681771958
169,0.796994013200852,0.6371592894051188,0.14825152651790857,0.7986656647931039,0.6327324241390659,0.1491835010555538
170,0.7964059681438094,0.6369092268894898,0.14815406696174585,0.7983234612541938,0.6330935250821734,0.14905448596997908
171,0.7967894489421162,0.6351587894738511,0.1482865863232113,0.799607768949113,0.6341212742832156,0.14935125162211005
172,0.796818157856868,0.6369092266957264,0.14824975058939432,0.7984493559941475,0.6330657480577672,0.14914213467545287
173,0.7959022216422464,0.6379094771457691,0.14812256610819804,0.7985052331060619,0.6328157550020187,0.1490639177146135
174,0.7978927329886881,0.6364091018582321,0.14846299313312472,0.7982682268131653,0.6337879503843821,0.14904833286905456
175,0.7980728405032882,0.6341585390238084,0.1486457776064931,0.7984414530947441,0.6335379573286336,0.14909861364895025
176,0.7968006134182252,0.6346586644425932,0.1482314154911888,0.7982648305653075,0.635010138638718,0.14904638750075117
177,0.7969958570248545,0.6359089774082648,0.14836203168484233,0.7993602901957921,0.6332324100949328,0.1493333011132168
178,0.7960521963334852,0.6371592894051188,0.14810626074638208,0.7978594766825803,0.6337046194204353,0.148914341272465
179,0.7961621039597563,0.6371592894051188,0.14814748509760706,0.7985661135329521,0.6333157412972915,0.1491089085280632
180,0.7965825426784209,0.6384096015957362,0.14824268723032002,0.798658566194648,0.6339546123751898,0.14913785470938976
181,0.797241876709011,0.6309077269019232,0.14838393186071153,0.7981493244144388,0.633565734407676,0.14908410802022878
182,0.7963107176708203,0.6356589141175818,0.14820096007762298,0.7991475371605045,0.633149079195556,0.14923508665332602
183,0.7962519524693042,0.6374093517269841,0.14813256909114536,0.7983787830351247,0.6337046193194413,0.14903976899236943
184,0.795765022392063,0.6359089768269742,0.14805645373619386,0.7989512119987654,0.6334546263928328,0.14916809922055912
185,0.797683918169064,0.6369092270832534,0.14846010213272068,0.7984378151816,0.6333990723158743,0.1491699138600536
186,0.7966797749499555,0.6366591643738609,0.14821560564980743,0.7985229962951775,0.6338435042212729,0.1491315741449895
187,0.7969694363829433,0.6376594140488495,0.14829862643537237,0.7989227532419919,0.6328990861580195,0.14920032103936978
188,0.7963479664898658,0.6364091018582321,0.1481762601267132,0.798326484056212,0.632954640051202,0.14904372506751137
189,0.7971573937949791,0.6364091018582321,0.14834828149768584,0.7984775403073018,0.6329824172047482,0.14913651232838496
190,0.7966920696934869,0.6374093519207477,0.14817509836153736,0.7993677058142691,0.6337601734609697,0.14934213817192446
191,0.7975355450228829,0.6374093517269841,0.14844220163867486,0.7981696746282513,0.6332046332261565,0.14900697278451935
192,0.7961752848733691,0.6346586646363568,0.14815978513237357,0.7989474392934612,0.63192689094122,0.1492067320892001
193,0.7967084345444347,0.6366591643738609,0.148216891330491,0.7993341118493831,0.6325935389607427,0.14933498376313356
194,0.7970894783787442,0.6346586644425932,0.1482538137511332,0.7981645682580517,0.634287936495879,0.1489912558430079
195,0.797225146092126,0.6369092265019628,0.14839324025727416,0.7992123659244958,0.6331213023185015,0.14926089915907126
196,0.7959286397950415,0.6364091022457591,0.1481970633401308,0.7982869571021708,0.6327324241854237,0.14906431157613265
197,0.7982486731024139,0.6339084768957065,0.14860859534894863,0.798742607192448,0.6330101940818026,0.1491526026470271
198,0.797219988106787,0.6374093517269841,0.1483338437741564,0.7987730424091758,0.6338435044795525,0.14916443954239003
199,0.7958869325664527,0.6346586646363568,0.1481177555893206,0.7980532297385818,0.6336212883836405,0.14902562010450823
200,0.7958627849496821,0.6369092268894898,0.1480565174098729,0.7980103263381203,0.6339268354981353,0.14900916616044665
201,0.797863222891523,0.6341585388300448,0.14853149614473615,0.7980418659535345,0.6343990444461524,0.14898850502474387
202,0.7959070309575542,0.6359089772145013,0.14821190855955596,0.7982380432733704,0.6337601734146119,0.14906158080185716
203,0.796239537488046,0.637909476758242,0.14816318440806958,0.7979325587817495,0.633037971106209,0.1490040562658064
204,0.7971685962040265,0.6349087267644586,0.14830872959779423,0.7989546366209573,0.6327602010906241,0.14920367502870832
205,0.7960685518390687,0.6361590395363667,0.1481214269872724,0.7986838481220344,0.6330101940354448,0.14913500488517992
206,0.7974010415153523,0.6356589143113454,0.14836767838280868,0.7986297871214771,0.6325102081722936,0.14915832340276916
207,0.7969384903191149,0.6361590397301302,0.14848216353475704,0.7982237142214017,0.6333990721685224,0.14906451326643924
208,0.7971656926276237,0.637909476758242,0.14829111450253263,0.7986802319225902,0.6333990722976622,0.14921599909696728
209,0.7958578346192345,0.6356589146988724,0.14818086834900615,0.7990670371796005,0.632843532109207,0.14925544576950728
210,0.7962411666369551,0.6364091018582321,0.14810134523375149,0.7990712136968117,0.6327046470318777,0.1492876870263428
211,0.7984339083156219,0.634908726183168,0.14868860975537607,0.7989855870277113,0.6332046333089384,0.1492441025466635
212,0.7962681902709917,0.6361590397301302,0.1481731452250904,0.7987084200255014,0.632871309161759,0.14911682060922418
213,0.7964829911020703,0.6354088519894799,0.14831347987484295,0.7980611377257625,0.632149106917926,0.1489952138246177
214,0.7964892522875563,0.6369092268894898,0.14820200169450135,0.7985731695318271,0.6333435182024918,0.14917297957705172
215,0.7995269489634124,0.6354088514081894,0.14884294743879523,0.7983012637119585,0.6338435042676308,0.14905568310181064
216,0.7964805797148597,0.6361590399238938,0.14827431496917443,0.7979806581042461,0.6337046192730835,0.14893275401288678
217,0.7956580048532718,0.6369092268894898,0.14809463522856936,0.7985443296453952,0.6318991137976077,0.14910706174558727
218,0.7978511075730264,0.6359089770207378,0.14847981984554515,0.798469888596418,0.6322324380557148,0.1491234457844486
219,0.7961606001907601,0.6364091018582321,0.1481487149259513,0.7984643240729417,0.6343157134192914,0.14905883377873066
220,0.7961463224264823,0.6359089768269742,0.14817434648449165,0.798306154421987,0.6339268354252873,0.14911850901827978
221,0.7961355951852458,0.6349087267644586,0.14811304649447585,0.7990275337389385,0.6329824171219662,0.14926274775447146
222,0.7956101458857852,0.6394098518520154,0.14810288761013238,0.7987316750307248,0.6326213161970707,0.14924132755442046
223,0.7964979957926122,0.6359089768269742,0.14816345975350725,0.7993328783986356,0.6334824033526691,0.14937005261185005
224,0.7960931540400006,0.6344086019269644,0.14822068422563256,0.7980693111267094,0.6338157274087883,0.14898612699875624
