,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1175614679476773,0.4673668421724791,0.22447972852950038,1.2317542391106016,0.39043359901702346,0.24691947691697405
1,1.0494502919350424,0.48287071797006514,0.21289783566780285,1.0753552276377367,0.43946001498219917,0.21993136103004354
2,1.0323315216738393,0.48337084379873446,0.21018631645264282,1.0369743351499119,0.45920946634410803,0.21232734391058236
3,1.0183451258560872,0.4976244069958186,0.20711821156327323,1.0146070934494966,0.4790978028760619,0.20721363154781425
4,1.0049747791132888,0.51387846954288,0.20370209318424767,1.000810759616744,0.4977083969840056,0.20365813193806395
5,0.9943760029820687,0.5248812200367883,0.20097621131402368,0.988876655192439,0.5131524123270271,0.20060781549637208
6,0.9849573374986946,0.5378844702682009,0.19863879939605963,0.9797041169577402,0.5247909780234212,0.19809843941561492
7,0.9760842117317678,0.5421355328401287,0.19632053803759653,0.9705323631960612,0.5351240243276905,0.19567398318576898
8,0.9669455868001281,0.5521380338528121,0.19389305512855637,0.962635410182665,0.5449848615043061,0.1934522249830858
9,0.9580460522406755,0.5583895967435348,0.1915968938055978,0.9540847334486654,0.5515680119582758,0.19107716408727143
10,0.9487722544379161,0.563140784540484,0.18913941726993996,0.9466522765495371,0.5582900476129197,0.1889013403068996
11,0.9407876272832313,0.5666416595655251,0.1869985731088033,0.9389277100645831,0.5671509125607467,0.18675222781016684
12,0.9340350404474907,0.5693923472374431,0.1851970291817358,0.9318473924796074,0.5706785921553652,0.18474060326937997
13,0.9275656877442818,0.5716429098781033,0.18341477043511242,0.9263737226839824,0.5736229549858002,0.18325576071320188
14,0.9211557228942607,0.5721430347155976,0.18161367720575683,0.9198983678095626,0.5772339656536375,0.18138726561585253
15,0.9149170391080856,0.5761440371417736,0.17988847709575514,0.9144475434572212,0.5781783838642428,0.17975821736382033
16,0.909564831743362,0.579144785153207,0.1784070200713225,0.9111629321652582,0.5792339101542612,0.17890248199207365
17,0.9043916587115348,0.580645162423094,0.17701810215317806,0.9053737039446966,0.5822616038393708,0.17733467469961822
18,0.8996136297163709,0.5791447873293206,0.17569360553950003,0.900441326888673,0.5833171299737592,0.1758610656032403
19,0.8942681674093984,0.5851462877044143,0.17422755043948998,0.8957554819431508,0.5854281826183659,0.17448299718700824
20,0.8903354874370276,0.5868967253138168,0.17313567590910245,0.8925080043928963,0.5880669982068217,0.17363426926377673
21,0.886719925622995,0.5898974755013636,0.17210713346009254,0.8882764951857801,0.5889558623280513,0.17250326587002773
22,0.8825396075341725,0.5893973484877557,0.17097630231983812,0.8845767689189634,0.5910113608352687,0.1713556597081063
23,0.8788926508105317,0.5923980986753027,0.16995493114873986,0.8804087294564936,0.593483514386559,0.17028800565392926
24,0.875688016325213,0.5948987238315917,0.16909482143213822,0.8770680360580688,0.5953445737105152,0.16935077729561188
