,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0554267899875016,0.4513628405685811,0.22470634607456122,1.0744564483796275,0.44640426653490634,0.22700362016257603
1,1.0228909173885803,0.48262065543207894,0.21470267131317256,1.0215636881479724,0.4889030860303551,0.21299318524255464
2,1.0031751845293744,0.4993748433979251,0.20865308510330088,0.9921993606570879,0.5155690120497047,0.2040980136780099
3,0.9888902066737063,0.5076269066074426,0.2042029536263768,0.9663453257046475,0.5363184355940442,0.1962360948252183
4,0.9708819264738403,0.5231307825764349,0.1982845154239941,0.9417857196754139,0.5548179217839996,0.18849088326384203
5,0.9565171093665292,0.5396349092115906,0.1935827098032271,0.9182097507577442,0.5715396795493756,0.18114177439788035
6,0.9343204174109714,0.5551387849868193,0.18645633384492225,0.8959345148638259,0.5860392765890761,0.17432373358196313
7,0.9045008721128647,0.5796449121221002,0.1769498785113239,0.876740506872767,0.5963723230042731,0.16859892390078363
8,0.8717830517823233,0.5996499131786492,0.1668149791089676,0.8620994124295714,0.6055387351030191,0.1644086989160147
9,0.8503581930858309,0.6114028510256808,0.16059837041869404,0.8496818183107557,0.6091497458254925,0.16091241413134838
10,0.8366186084315669,0.6194048519133329,0.15682532794626394,0.8389591767815682,0.6134829589292171,0.1580355670852054
11,0.8246269259312118,0.6209052266195793,0.15356128066442823,0.8282527522786995,0.616843976660512,0.1552468491864335
12,0.8154452315537027,0.6231557892602394,0.15116443102524918,0.8191346622338537,0.622038276699635,0.15286203728050382
13,0.8067834559426542,0.6254063520946631,0.1489563920246598,0.8103051186071489,0.6244270991677725,0.15058040751016444
14,0.7989498862298496,0.6346586640103515,0.14694215271227895,0.802771796610901,0.6275103469745427,0.14874050069971517
15,0.791574498688349,0.6421605398667458,0.1450867108231218,0.7954188320097739,0.6331768562663201,0.1468956924833982
16,0.7850859626348867,0.6464116028262007,0.14348958030242448,0.7893422386493356,0.6387878114248474,0.14539285319124187
17,0.7782553538259014,0.6481620402418395,0.14171700098345238,0.7827464857749391,0.6437876726043863,0.14373273970439981
18,0.771715724757386,0.6529132280387888,0.14011769224387702,0.7762819372270873,0.6471764672590936,0.14207750235548325
19,0.7664754637392439,0.6556639159044703,0.13883657162488774,0.7714308987262894,0.6503152689590463,0.14087370588697926
20,0.7609231490050294,0.658914728220119,0.13736227430099546,0.765407416998408,0.6523152135523859,0.13935856614424844
21,0.7551031400633323,0.6621655405357677,0.1359171402636216,0.7604361428214075,0.654148495777432,0.13812672869039475
22,0.7498860034712496,0.6679169803775826,0.13459583304246744,0.7555148271381091,0.6578983917328647,0.13685690969736197
23,0.744764551427192,0.6716679181120162,0.1332479408940067,0.750289746741216,0.6622038277294009,0.13550691829110573
24,0.739141933081537,0.6746686682995632,0.13177687242332772,0.745436463308733,0.6640648871079932,0.13431219148031887
25,0.7346466969448079,0.6791697931933564,0.13061271529997787,0.7408417644148015,0.6673425739034872,0.13312702938222656
26,0.7297493938536428,0.6814203558340166,0.1293298166657901,0.7362423977491999,0.6692869642079464,0.13192003559332444
27,0.72519454822805,0.6841710435059345,0.12812954385628192,0.7306719223183628,0.6743146024764616,0.13045192304735287
28,0.720612855501907,0.6849212310528212,0.12693689280255016,0.7275829441659779,0.6762867697970489,0.12966856140856417
29,0.7155176299934121,0.6919229809091401,0.12556280454685462,0.7236392336475701,0.6809533069204686,0.1286087316850474
30,0.7105045589127222,0.6966741683185622,0.12424841147194686,0.7191009927331062,0.6829532512555284,0.12743408787752508
31,0.7061412079270466,0.7006751679873341,0.12312531125831676,0.7139956628109713,0.6858976139584791,0.12614134228180515
32,0.7009612202167391,0.7039259806905099,0.1217198986900124,0.7090486502194417,0.6897863947428954,0.12480885483595018
33,0.6962879109036836,0.7044261057217678,0.12054326856813004,0.7043925180229484,0.6924252103578414,0.123547911652881
34,0.6926377781273931,0.7041760451884889,0.11969894207278083,0.7003983323257706,0.6946195937743409,0.1225267052832572
35,0.687088995076442,0.7074268557155511,0.11825196568326195,0.696002404074421,0.6966473153093047,0.12140940855216366
36,0.6822879398933319,0.7119279829792214,0.11705239077647586,0.6915575068648174,0.7005916503263094,0.12023557990409445
37,0.6780837349487442,0.7119279829792214,0.11608341348174216,0.6876562752957734,0.7026471486009097,0.11921537415545397
38,0.6747389901247761,0.7131782953636024,0.11534436394733678,0.6838364564264182,0.7029526956789806,0.11831548782894107
39,0.670486494075301,0.7144286077479834,0.11433302079194425,0.6813702682783754,0.7057026193468495,0.11769007355651903
40,0.6654227614313342,0.7191797953511692,0.11311677021886683,0.6766550576934212,0.7068970305304213,0.1164555743426496
41,0.6616762940154489,0.7204301081230772,0.1122955046528934,0.6720979114972314,0.7088691980894206,0.11542325293815638
42,0.659470440715991,0.7219304834106142,0.11192876087125762,0.6691242813855416,0.710341379417717,0.11475112382671786
43,0.6542720317721337,0.7256814205637572,0.11068393192043242,0.6667027062569879,0.7138135050727952,0.11416225085201927
44,0.6518480137277466,0.7254313584356553,0.11023685451253232,0.6631112116193948,0.715452348585609,0.11327538132619527
45,0.6488899346976675,0.7274318581731596,0.10957150607481395,0.6608832985347338,0.7166189827348407,0.11276294547146729
46,0.6458359919479114,0.7279319833981809,0.10894597859256236,0.6587034462591048,0.7198133386127459,0.11231277274067562
47,0.6430071131620863,0.731432858423222,0.10829055955795146,0.6567633205799754,0.7194522374130143,0.11187329085214227
48,0.6422104041377852,0.7304326083607064,0.10826030193596788,0.6549960242215502,0.7199522235890812,0.11147270802188981
49,0.6397770668870659,0.7306826708763353,0.10775000911469637,0.6523594822205722,0.723479903283038,0.11092338786416973
50,0.6378715159029149,0.7316829211326145,0.1073372995694687,0.6513473006845272,0.724313213497012,0.11062165182378238
