,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.216575625837669,0.32558139494640526,0.2699867275453383,1.2790494012765092,0.30796366768665956,0.2838984429612762
1,1.1235483826086146,0.38409602345452065,0.24394148638484536,1.1421384297722939,0.3703508235708495,0.2489313239139145
2,1.0822232618544154,0.42435608849313206,0.23144823653336077,1.093421454598634,0.4161828838278229,0.23442562259807145
3,1.054559768334303,0.4558639660660223,0.22301577610667273,1.0647013833471737,0.4493208522540139,0.22576910983502563
4,1.0316145184279144,0.4818704673039016,0.21590795526879525,1.0409331237841657,0.4764312101746231,0.2184368920488982
5,1.0070125024954835,0.5041260316047588,0.20812434795708262,1.0162745348258382,0.5041526624492226,0.21059695756080093
6,0.9774277365693571,0.5326331587963385,0.1985244348321029,0.9895196724496269,0.528846420927785,0.20198182231409512
7,0.9442668597708347,0.571642910459394,0.18777894339551923,0.9605374675863819,0.5573456294023144,0.19264956553094384
8,0.9117646769721319,0.6016504115598087,0.17740368741352758,0.9291716320114478,0.5854281826183659,0.18273205549201185
9,0.8801296017234937,0.620905227051821,0.16767168247377792,0.8995903953622206,0.6100941641834496,0.17352516074999613
10,0.8509453462642204,0.6336584149613682,0.15885065838407653,0.87051853631517,0.6272881308885645,0.16454359137825839
11,0.8227479647296344,0.6506626648615527,0.15034095946700313,0.8430901959533079,0.6434821255279711,0.1562718996750554
12,0.7965382422229951,0.6616654175315746,0.14248655054547782,0.8175015659193996,0.6552317992209964,0.14856471043992867
13,0.77159421126167,0.6721680429942252,0.135020738495055,0.792734374069796,0.6660926086148111,0.14121415153878825
14,0.7453872793225772,0.6879219810913193,0.127250329511453,0.7697205433318762,0.6773422960506433,0.1345209583032893
15,0.7238819395848947,0.6971742939758253,0.1211555827484485,0.7472216138584489,0.6869253630949516,0.12802525015150468
16,0.704461472128057,0.7026756691258977,0.11594181445597947,0.7256305715096751,0.6947029248657718,0.12201778917315967
17,0.6809673077555173,0.708677169694755,0.10940512992622375,0.7044595579767104,0.7014805143225382,0.1161774121124921
18,0.657749005856291,0.7136784198135696,0.103103776621905,0.6846047344762336,0.7075359018202414,0.1108941800609032
19,0.6358441000254221,0.7176794200636322,0.09751119122382372,0.6634072770589207,0.713091302958102,0.1053143080081487
20,0.6126974695144399,0.723180795019941,0.09168326327631729,0.6428305020859094,0.7171745230160118,0.10010733926800541
21,0.5896505054368708,0.72718179507624,0.08617644605375165,0.6200645888008338,0.721341073769655,0.09442652167479153
22,0.5659394288665207,0.7306826702950447,0.08068916662711446,0.5973807099474718,0.7241743284114046,0.08896464432601428
