,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1225638037235863,0.3985996499422879,0.24517659334338704,1.2355187573547757,0.33524068778764704,0.2761946524980283
1,1.0796733103742835,0.45036259089359254,0.23107378820488828,1.148185165341485,0.3956278992440614,0.24924492656775657
2,1.055751074311375,0.4783695926663875,0.22319405548466417,1.1003150542621258,0.45057081745990807,0.23401161196147338
3,1.0398473818918024,0.49937484359168866,0.21783010010631063,1.064780802426214,0.49170856367418864,0.2230123273759467
4,1.027399086749503,0.5193798452518856,0.21345386179976833,1.0381965157071842,0.518457820556491,0.2148615428469836
5,1.0183299435887165,0.5263815964869065,0.21023441595892872,1.021910154151604,0.5312074665089341,0.20995261329562626
6,1.01078905043348,0.5301325332301651,0.2078150171999873,1.0117098534277076,0.5370961917492718,0.20708309847965317
7,1.0037132299193803,0.5358839718870414,0.20568447766690948,1.0033078948635747,0.5408183106802983,0.2047513180336374
8,0.9966340772835545,0.5401350342652058,0.20363243754415639,0.9961060055616594,0.5448181994249217,0.20273122897890122
9,0.9901270171528191,0.5458864719309071,0.20177373505064952,0.9891313168211866,0.5477903392532727,0.20077837825571476
10,0.9824698832101243,0.5488872219246904,0.19967046774649924,0.9817666554993376,0.550762478869702,0.19863676610103842
11,0.9752946080908712,0.5533883468184837,0.1976157835824217,0.9748992284073875,0.5546234827406397,0.1966442895035443
12,0.9666072674082589,0.5598899720310718,0.1950602753329617,0.9679729082310141,0.5577622844041683,0.19465376912416715
13,0.9580608877756501,0.5643910975061557,0.19256131638285814,0.9612032959720882,0.5608455321463687,0.19267807010958476
14,0.9515816611211042,0.5668917228562083,0.19066534221738718,0.9552683353453874,0.5634843477530366,0.19093756211512267
15,0.9448214327135394,0.567641910403095,0.18868682510958937,0.9499328519956214,0.5662064943964993,0.18935525054204946
16,0.9390124286464168,0.5681420356281163,0.18699325026050453,0.9439977278481199,0.5680675538115155,0.18766705610274223
17,0.9336420944196697,0.57189297336255,0.18545521688061853,0.9391890509930363,0.5703174912122577,0.1863019098028839
18,0.9287829002787931,0.5746436606469408,0.18408397693400325,0.9341299903713655,0.5731229687550973,0.18481934408875514
