,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1272104159686887,0.49437359348777893,0.21642577852359798,3.434453843090323,0.4505152634798045,0.29874319912049474
1,0.9211871960545278,0.5431357840354158,0.18128508543276614,0.9855368150853073,0.5195966778833043,0.1936461162335846
2,0.8784533196104918,0.5903975994892793,0.16935661589392842,0.8983900880390417,0.5730396377745941,0.1737473432885975
3,0.8504154224132233,0.6151537885216363,0.16100287696597695,0.8619707946972577,0.5991222465926715,0.1641228804501132
4,0.8326729195479841,0.6256564141631454,0.1557831789037829,0.8416281058763068,0.6091219688524111,0.15881394274438215
5,0.8230853824503394,0.6261565391944033,0.15347918883901324,0.829509236902592,0.6165384295046261,0.15565842103924685
6,0.82420649014881,0.6246561641006299,0.15387347150360176,0.8214953806161158,0.6203438793532414,0.1536830877299799
7,0.8148552048322587,0.6224056014599696,0.1514034298944694,0.8164416782005188,0.6195105691707246,0.15228709034905866
8,0.8118438854250917,0.6319079770538681,0.15066520041206474,0.8121083200992781,0.6229271409276532,0.15140512871444564
9,0.8120827243220183,0.624156039069372,0.15057867196991492,0.810175533185538,0.6236771200733752,0.15096247084855816
10,0.8080518843532055,0.6329082271163837,0.14964685994301716,0.808892063055001,0.6229271409326201,0.15074476288557417
11,0.8077107367142345,0.6286571643506923,0.14964944357669602,0.8078099014010649,0.6244826532463865,0.15048623774140144
12,0.8066727958729518,0.6304076019600947,0.1493871664853357,0.8071326675280867,0.6262326046680828,0.15035354798026246
13,0.8127928028466792,0.6244061013614276,0.15086642776460582,0.8062734458814783,0.6260659426011157,0.15010866964099467
14,0.8075947365959932,0.6351587895185657,0.1494856270388324,0.8061206456419594,0.6239548901286954,0.15008624976760648
15,0.8070378818938839,0.6276569142881767,0.1493679322460706,0.8066501429168977,0.6242604372001437,0.15021662575726358
16,0.812108508644476,0.6364091023202836,0.15045358829720076,0.8060677748485253,0.6246770923195479,0.15004251673078806
17,0.8091668626552047,0.6271567892569189,0.14985454530380882,0.805682674435681,0.6268436988060125,0.14996649330647296
18,0.8150902775622332,0.6254063516475166,0.15123868209737693,0.8058789828407019,0.6255381794883915,0.15007296832343717
19,0.8054596849547889,0.6274068517725477,0.14895141921577884,0.8059127010877541,0.6261492736246654,0.15004968569181432
20,0.8124597250267577,0.6251562889083143,0.15089698143491567,0.8047845389544244,0.625871503589213,0.14970807805448363
21,0.8119710659974811,0.6236559137996359,0.15066200256660658,0.8055104351431783,0.6253715174479145,0.14994406160996268
22,0.8061768979571944,0.6356589147883017,0.1490894452363409,0.8057930462310912,0.6246215383071594,0.1500299851870074
23,0.8050495526527697,0.6329082271163837,0.14896625729576293,0.8052678817093549,0.6261770506556943,0.1498854465683097
24,0.8047570193311696,0.6299074769288369,0.14893998028666236,0.8052985021622392,0.6240382211522452,0.14986030731723426
25,0.8058259430364478,0.6286571643506923,0.14921155906738595,0.8054987076524132,0.6245382072918879,0.14999632435915705
26,0.8095020056218021,0.6284071018350634,0.14997842448648735,0.8050919340993328,0.625565956516109,0.14990058131279016
27,0.8062428135101602,0.6259064766787743,0.14921387256115906,0.8047014714390008,0.6268714757857166,0.14981664308047732
28,0.8097048394231088,0.6264066014864589,0.15031659125044633,0.8042643474329214,0.6268159217683611,0.14962301003675005
29,0.8065866267242918,0.6284071018350634,0.14918446441156086,0.8048692440404511,0.6248159773505193,0.1498415622177139
30,0.804194432641602,0.629657414413208,0.14877532772434804,0.8046289376062055,0.6247604233116406,0.14979375753183238
31,0.804257571577996,0.6359089770654525,0.14874085689871333,0.8046328717925635,0.6258437265515615,0.14980304992343646
32,0.805436741593302,0.6319079770538681,0.14892044224480325,0.8052439142464234,0.626371489695743,0.14989672307429924
33,0.8048094006799763,0.6344086022101572,0.14890301013684445,0.805149047193466,0.6253159634636719,0.1498827468612645
34,0.8056113472220957,0.6361590395810813,0.14904101278467993,0.8050790150852118,0.6261214966135042,0.14990799835428842
35,0.8044137681803426,0.6339084769404212,0.14880254652856975,0.8045892149457494,0.6259548345763386,0.14971914914622148
36,0.8044021316217345,0.6346586647257861,0.14879678087842318,0.8045023820777127,0.6255381795082592,0.149824838412013
37,0.8053171601734271,0.626656664225661,0.1489853895297048,0.8044104546325902,0.6275659009637523,0.14969845626447661
38,0.803032944055759,0.6346586644873079,0.14848446329553952,0.8040430866586861,0.6250937474108064,0.14966641429727176
39,0.8054312654035215,0.6264066014864589,0.14933705818402704,0.8044937001837978,0.6263714896692527,0.1496999541885876
40,0.8217109132629837,0.6131532881432219,0.15355903437679247,0.8041358220355715,0.6255381795115704,0.14969603425810554
41,0.8039152561112862,0.6389097272529993,0.14870771895008822,0.8046793132844076,0.6263437126895487,0.1498107178471611
42,0.8036183619922506,0.6324081020851259,0.14869352485439605,0.804558238800438,0.627899225013249,0.1497703962571697
43,0.8044747264720882,0.6354088522726729,0.14889599270531761,0.8043347271052451,0.6254826254776585,0.14974141094047907
44,0.8052739970503404,0.6331582893935345,0.14907074485474392,0.8038936817878809,0.6258715035610671,0.14960663962296647
45,0.8047774576431336,0.6344086022101572,0.1488686306576754,0.8039959711911416,0.6250381933719277,0.1496675550852387
46,0.8035581396293211,0.6339084769404212,0.14876519258349025,0.8038318009695203,0.6263437126928599,0.14969050061601402
47,0.8058596404828736,0.6346586644873079,0.14930234832871286,0.8045399875572127,0.6256770645127403,0.14992796600921257
48,0.8033169472357665,0.632158039569497,0.1488809319407262,0.8039260941119178,0.6294547373584726,0.14968381024091423
49,0.8095396831948389,0.6254063516475166,0.15029321433932044,0.8032566183030793,0.6283158801028518,0.1496285739463984
50,0.8037041314067349,0.6259064766787743,0.1490133128749129,0.803409564288463,0.6285380961838631,0.14977585148532035
51,0.801863855169725,0.63415853945605,0.14903713961181475,0.80249234997151,0.6265381517097296,0.14964007767471108
52,0.8009644292479428,0.6314078517841321,0.14897944182940023,0.8015730663480463,0.6300658315195812,0.14962581512519132
53,0.7995982700569924,0.6299074767052636,0.14907814175725193,0.8009154962561553,0.6286492042069846,0.14959238369144806
54,0.8079425568549625,0.6279069768187104,0.15092276177963157,0.7999894093935372,0.6296491764299784,0.14936415585675925
55,0.7982902876673177,0.6364091023351884,0.1486041510953221,0.799389424862052,0.631982444946986,0.14928192139534463
56,0.7981751981780779,0.6351587895334706,0.14870955691088078,0.7987143786224186,0.6331213022009511,0.14916761254849378
57,0.7994181509911045,0.637909477414057,0.1489921199061418,0.7994702977209117,0.6317602288725972,0.14931854748680526
58,0.7972094942611824,0.6356589147883017,0.14849901523522122,0.7992711967833985,0.6308713646760361,0.14928217992993256
59,0.7990423467165829,0.6334083519240682,0.14889252355178317,0.799138798858983,0.6313435737763718,0.1492809713543271
60,0.799588234924203,0.6329082268928105,0.14898424136523875,0.7991218707971496,0.6312880197954405,0.14924380194561035
61,0.7977122532692394,0.634908727241415,0.14872737488774365,0.7990021556139834,0.6317880059069373,0.1492299686808251
