,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2510680673896863,0.37709427318831745,0.27328861629435286,1.2589129140147175,0.3654898475332097,0.276085161454333
1,1.2517813765188848,0.37709427318831745,0.2733932360317386,1.2585281542163997,0.3681286631539505,0.2759525518730804
2,1.2506610746233426,0.3773443357039464,0.2732197689574848,1.2583687310152454,0.3665175966796158,0.2759454004688596
3,1.2509007297417138,0.3773443357039464,0.2732585954365059,1.2588642472204397,0.3663787116527836,0.2760667379443962
4,1.2518382442686133,0.3773443357039464,0.2734241190627981,1.2588688072795746,0.3667398127515211,0.27610230306622613
5,1.2517646328751282,0.3775943982195753,0.2734102815590849,1.2587903785240664,0.3657953945591279,0.2759725636536703
6,1.2521470684980147,0.37784446073520417,0.2734953289286558,1.2585918276459835,0.36723979886881275,0.27599637118356996
7,1.2509732438373875,0.3775943982195753,0.2732742003319591,1.2586315591607946,0.36685092086901394,0.27600257847147586
8,1.2512244238022359,0.37709427318831745,0.2733232464588234,1.258666413651086,0.36654537374044616,0.2759884423742506
9,1.251566789811419,0.3768442106726886,0.2733682916369489,1.2585870110257817,0.3665731507747863,0.2760782753140432
10,1.2510504647474583,0.3775943982195753,0.27328199537195663,1.2586290071727215,0.366239826649958,0.275973824286692
11,1.2507018947279374,0.3775943982195753,0.27321825722927867,1.2583376909076485,0.36640648868712367,0.2759495485215044
12,1.2512293340981557,0.3775943982195753,0.27332361866367194,1.258383195766664,0.36651759671603984,0.27598483702130877
13,1.2512356980081258,0.3773443357039464,0.27331775493936616,1.258630271408413,0.3668231437982498,0.2760311219464481
14,1.2505728681554316,0.3773443357039464,0.2732184111296937,1.2585287694285199,0.3680453320848707,0.27605048907021346
15,1.2513312103748917,0.3773443357039464,0.27334073302178835,1.2582122179499031,0.3662953807451285,0.2759176758719048
16,1.2521775917996165,0.3775943982195753,0.273460767706742,1.2586454675911578,0.3675175689671795,0.2759761544953538
17,1.2511387179570963,0.37709427318831745,0.2732963948346401,1.2578560502154108,0.3681008860831863,0.2759246916975373
18,1.2508522028266027,0.3775943982195753,0.27326592412493356,1.2582114093989314,0.36693425185945094,0.27601183688027014
19,1.251142190259288,0.37709427318831745,0.2733082038726053,1.2582003093090977,0.3667675897353643,0.2759903621004375
20,1.2507684042108569,0.37709427318831745,0.27325394508182244,1.2582161915586716,0.3671842448647024,0.27587647623116596
21,1.2516336416297926,0.3773443357039464,0.2733894920059966,1.2587226394520763,0.36821199414024836,0.2760563456210185
22,1.2512761728559085,0.37709427318831745,0.2733292693300646,1.2590642755043042,0.36726757586921227,0.27607859478937624
23,1.2509820127701814,0.3773443357039464,0.2732626624213484,1.2589738844917906,0.3662953807451285,0.2760496237738848
24,1.2516079344252224,0.3773443357039464,0.27338690211040195,1.2589073726453468,0.36587872560585655,0.27608352015357607
25,1.2508117716203304,0.3775943982195753,0.2732774983960171,1.2582243691550066,0.3667398128078128,0.27589746681949384
26,1.2502279168935262,0.3775943982195753,0.27316342137342214,1.2587902096257515,0.3661009416189867,0.2760026204518479
27,1.2509057017140581,0.3773443357039464,0.27327085864874806,1.258561606109283,0.3674342378840268,0.2760478099183352
28,1.2523076968003464,0.3768442106726886,0.2734937269513564,1.2595338381474848,0.3654342935108873,0.2761329352244752
29,1.2519777751499548,0.37709427318831745,0.27344685762367954,1.2589342124806302,0.36654537375451907,0.2760568315484604
30,1.2523534238025469,0.37709427318831745,0.2735074338062789,1.258174899031641,0.3662398266358851,0.27596481364586795
31,1.2513460529896878,0.3775943982195753,0.27332346971167953,1.2582512273215203,0.3661564957042233,0.2759778011264392
32,1.2495697297045933,0.3775943982195753,0.2730559745664208,1.2584195711927868,0.3674342379063779,0.27589050422843664
33,1.2515397955400105,0.37709427318831745,0.27338039797525104,1.2587847428561443,0.3672953529681223,0.27606878052476097
34,1.2516894711348736,0.3775943982195753,0.2733978619125969,1.25820132205991,0.3665175967077617,0.2759467993319748
35,1.250311164654443,0.3773443357039464,0.27316589274535213,1.257921178798994,0.36687869776014137,0.275842534699727
36,1.2509505551706168,0.3768442106726886,0.27326130425074485,1.2581945760379696,0.3659065025979779,0.275978680856625
37,1.2512577803738865,0.37709427318831745,0.27332779069070845,1.2581960668378676,0.3677120079782545,0.2759175729416817
38,1.2509352019441875,0.37709427318831745,0.2732773491161172,1.258478535761062,0.366934251845378,0.2759915793747681
39,1.250129186472138,0.3773443357039464,0.2731268568303055,1.258687097567134,0.36657315069614343,0.2760653339545961
40,1.2514991127988582,0.3773443357039464,0.2733707325283841,1.2588542479050993,0.3668231438669588,0.27605768793496993
41,1.2513593275208985,0.3775943982195753,0.27334861385431786,1.2593971190494033,0.3661009416090529,0.276123763208558
42,1.251848889190157,0.37709427318831745,0.27343838822695576,1.258306888529885,0.3664064886548387,0.2759648091276302
43,1.251394641312935,0.3773443357039464,0.27334834879325254,1.2586373492236376,0.36710091387840454,0.2760178605206049
44,1.2518425161882054,0.37709427318831745,0.27343754043695956,1.2584509517890818,0.3668786978569962,0.27596775550951025
45,1.2512931796305475,0.3775943982195753,0.2733228791204206,1.2586655988053763,0.36696202882922113,0.2759889618523806
46,1.2514111109452415,0.3773443357039464,0.27334274594919117,1.2589757187406685,0.3663787117032805,0.2761300873621971
47,1.25125367055985,0.3775943982195753,0.27331829041980393,1.2588155501312868,0.3664620427359363,0.2761170945521252
48,1.2508745699353325,0.37709427318831745,0.2732613119193094,1.2582643096941895,0.36668425876727845,0.2760143709352939
49,1.2506495752642233,0.3773443357039464,0.273227525915495,1.2580492456390913,0.36732312992795874,0.2759301000901558
50,1.2513877456860114,0.3768442106726886,0.273339886908592,1.2587186767440324,0.3676842310407692,0.2760561218713973
51,1.251094160332743,0.3775943982195753,0.27328432204723957,1.2588745135041906,0.3655454015455982,0.27609780400909484
52,1.250835559820646,0.37709427318831745,0.27325739182213243,1.2583986170930779,0.3664620427500092,0.2760216545472228
53,1.2513892019531314,0.37709427318831745,0.27335288622850895,1.2589912005574937,0.3657398405426002,0.2760526020201851
54,1.2516235160839562,0.3773443357039464,0.27338793812676887,1.258827594339091,0.3663509346747351,0.2761027544413185
55,1.2509922357641718,0.3773443357039464,0.27327393263272864,1.258731111275256,0.36637871174963843,0.2760203952130495
56,1.2508003646417032,0.3775943982195753,0.2732515907281636,1.2589470864845604,0.36587872561992946,0.2760457174138444
57,1.250885741088831,0.3775943982195753,0.2732648011832632,1.2588044976642412,0.36654537374044616,0.27599728044124217
58,1.2505605213640332,0.3775943982195753,0.2731848607199822,1.2586290273019756,0.3672675759379213,0.2760247926470843
59,1.2510297111822206,0.3775943982195753,0.2732875637037511,1.2585812754003356,0.36585094856323824,0.2759641222702338
60,1.251568684788995,0.37709427318831745,0.273380186750639,1.258451172551931,0.36701758279111274,0.2759427850276098
61,1.2513186538717276,0.37709427318831745,0.27333543019820583,1.2587972454506704,0.3671286908481748,0.2760934083962625
62,1.2515195983146006,0.37709427318831745,0.2733718354378858,1.258223425417833,0.3659065025474809,0.2759506935048595
63,1.251545548289977,0.3775943982195753,0.27337862388376416,1.258451271241236,0.3669898058718395,0.27597774916422213
64,1.2519685857800968,0.37709427318831745,0.2734487295284901,1.2584897721927333,0.36629538065241274,0.27603768325293054
65,1.2517052517738543,0.37709427318831745,0.2733959393386216,1.2593072691459377,0.3664064887699056,0.27609779677726554
66,1.2516854092251453,0.3773443357039464,0.2733935814972191,1.2587165078872846,0.3674897919287003,0.2760280050743567
