,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0792714217568256,0.44461115322789124,0.23221147620818053,1.122062059605222,0.404044332106853,0.24655226388104023
1,1.028936358504547,0.5031257809385952,0.21586058215592377,1.0392312088899058,0.4926252047494598,0.2190006668907196
2,1.0581503540135884,0.48337084317272916,0.22432794580834603,0.9916541697843145,0.535985111519713,0.20360728699725017
3,1.0059364119539502,0.49862465623856544,0.20971787586588359,0.9428390558502853,0.5594566818548671,0.18871781722897837
4,0.9528185152417273,0.5531382852716725,0.1923853567717343,0.9227997508947294,0.5652342990604938,0.18298938922872346
5,0.9164898299103709,0.5746436600656503,0.18101330364561283,0.9159628021439256,0.5664287103086355,0.1812649400597602
6,0.9216049358259889,0.5626406611040492,0.18253533332369928,0.9136070870832617,0.5668175883125733,0.18066449655752667
7,0.9181287174047187,0.5756439099344023,0.1814929231252334,0.9128587341935087,0.5668175884963492,0.18053558449489085
8,0.9124922939883855,0.573893472325,0.17994297134277074,0.9122640325928333,0.567206466601281,0.18033842137555528
9,0.9100022193460829,0.5756439113354618,0.17905920990245525,0.911606170688019,0.5685675397673824,0.18017651421941455
10,0.9101789046687226,0.5743935995323713,0.17931042572101016,0.9112267416701217,0.5688175328595549,0.18007078099559073
11,0.9092487804023407,0.5761440367542466,0.1789654088701478,0.9108582250406562,0.569234187869687,0.17997905935669226
12,0.9100047648474705,0.5773943495261546,0.17932962478101477,0.9107784755805913,0.5681231076864861,0.17997415135144915
13,0.9093434316988557,0.5756439121105159,0.17907008089760476,0.9111974320442543,0.568817532758561,0.1800768798776628
14,0.9086094344070655,0.5781445366855144,0.17868063933672265,0.909758921618369,0.5697063971587656,0.17970332930970234
15,0.9186974138014017,0.5763940994636391,0.18158361840006648,0.9101603438230307,0.569956390232726,0.17980182108822865
16,0.9075223736150112,0.5783945992011432,0.17854467126004964,0.9101536203508876,0.5690119719856968,0.1798306986201568
17,0.9093349604613783,0.5761440369480102,0.1790946355519458,0.9095721576270857,0.5684842087852237,0.17961152432016264
18,0.9079962904884327,0.5753938494011235,0.1785980430125415,0.9094742620816804,0.5699841669905745,0.17966049419771
19,0.9097934467818147,0.5763940990761119,0.17898941280752995,0.9089056036958483,0.5705674843226421,0.1795092634046473
20,0.9096622754705342,0.5783945997824339,0.17920191275250705,0.909497266193088,0.5689841949795025,0.1796436528375303
21,0.907485675620985,0.5771442866229987,0.17853824203313665,0.9099771404232583,0.5692897420476395,0.17977240449072424
22,0.910206890666625,0.5768942241073698,0.17921662422665122,0.9088273965111409,0.5701786062822802,0.17940226047779964
23,0.9152879034110564,0.5781445368792779,0.18041355256946065,0.9082183029028393,0.5706785921636434,0.1792963226580235
24,0.9072413209021822,0.5766441615917409,0.17837540627971654,0.9088171398168484,0.5716785643684251,0.1794085238334924
25,0.9066749289799524,0.5771442870105258,0.17826164417130913,0.9087770350018938,0.5704563761703809,0.1794373942875656
