,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0643712806236627,0.46561640398178616,0.22760494210982984,1.9356581726119517,0.4148495875015242,0.24067160924760267
1,1.0272660409548664,0.4643660914036416,0.21610424305221743,1.0489949392367097,0.4628760312346001,0.22208446487778177
2,0.9185752217159715,0.6001500373603285,0.18026290498217454,0.9754615549988086,0.5192077997700942,0.19741286498510666
3,0.8511582558290396,0.624156039069372,0.15978418071140615,0.8816032870365962,0.6139829449314418,0.16855500784967578
4,0.8283694744646684,0.6289072268663213,0.15374764494707835,0.8411929793170563,0.6216216216431449,0.15716037661857873
5,0.820276731355514,0.6274068517725477,0.1517720218821447,0.8257674766872953,0.6231215799478341,0.1536704299288562
6,0.8142671479854503,0.6271567892569189,0.15067932046213936,0.818994844298552,0.6223716007772775,0.15244799003194184
7,0.8127189235080329,0.6279069768038056,0.1505399510119074,0.8157556729728502,0.622899363921459,0.1519161359182229
8,0.8117006924129123,0.6274068517725477,0.15031929183905052,0.81275662344789,0.6234271270143155,0.15131182271344296
9,0.8074259790935406,0.6284071018350634,0.14954822008558796,0.8110643536119818,0.6225938168317986,0.15103746348760355
10,0.8062111333657217,0.6286571643506923,0.149226390898496,0.8094896355098077,0.623538235037437,0.15070517613193676
11,0.8045004397280426,0.6286571643506923,0.14903124038220406,0.8084163556366887,0.6240937751646337,0.15056614558482043
12,0.8045218531326462,0.6301575394444657,0.14932256074033995,0.8070357009035452,0.6252048554090933,0.15038319168316053
13,0.8034733948662269,0.6321580393310188,0.1492750982130489,0.8059759082464651,0.6256215105053187,0.15016369756428832
14,0.8031148747164895,0.6309077269913524,0.14923102775307767,0.8048917102365374,0.6260381655932659,0.1500365877613164
15,0.8015785235916265,0.6371592896435969,0.1489867978701594,0.8039324127042669,0.6271214688646439,0.1499291269959703
16,0.8002451492655602,0.6356589145498235,0.1487642142807105,0.8031491937463421,0.6280381100442204,0.14980287726351077
17,0.8015833374827348,0.6336584144247923,0.14913318149333718,0.8022296561197733,0.6289547512767772,0.14968450256688492
18,0.801104074777678,0.6339084771788994,0.1490252481498221,0.801448084007339,0.629176967327987,0.1495367926246262
19,0.8004410438133377,0.6371592896435969,0.14890099093262094,0.8012601718240729,0.6313157967734888,0.14958130543990114
20,0.7989475089897362,0.6326581643622766,0.14863058173468663,0.8007951068654994,0.6318991139284031,0.14948467086857914
21,0.7982484790407798,0.6351587895185657,0.14849832876827396,0.8000135677184851,0.6322046610015071,0.14936037121388698
22,0.8000969313090669,0.6314078520226103,0.1490259390043956,0.7998607628729796,0.6317880059052817,0.14934200486901145
23,0.7980118188210564,0.634908727241415,0.1485026970311951,0.7995943259336575,0.6322324379762442,0.14935061846038428
24,0.8011539242630692,0.6354088522577679,0.14932573163403545,0.7994632937223334,0.6320379989328843,0.14928853092726785
25,0.7969836163860644,0.6339084771788994,0.14837938665255632,0.7993076158670553,0.6322046609700499,0.1492554458655343
26,0.7989678014871865,0.6311577895069814,0.14882481338330047,0.7992260094642745,0.6329824171716354,0.14925565276779118
27,0.8007643449512175,0.6301575394444657,0.149369483969679,0.7990030586456266,0.6324268770510613,0.1491816343671282
28,0.7979902071665453,0.634908727241415,0.14845354205207487,0.7990336289012046,0.6326213160944212,0.14923649315514376
29,0.798217904093743,0.6344086022101572,0.14855525955636073,0.798866759902593,0.6325935390617367,0.14920638892705967
30,0.7992863909963906,0.6346586647108812,0.14897825718708532,0.7986706167087797,0.6338990583495562,0.14913688619558468
31,0.7977755423127547,0.6356589145498235,0.14853568563843764,0.7986888454634661,0.6320102219531802,0.14914273841689485
32,0.7986144124343711,0.6331582893935345,0.14872068560035503,0.7992378371460087,0.6316768978821602,0.14928939502491415
33,0.7964803062697953,0.6371592898820752,0.14831895767621442,0.7987034494325667,0.6324268770460943,0.14918207345593357
34,0.7967901717695364,0.6326581646007549,0.1482971924156599,0.7988776714483045,0.6325102080398426,0.1491970876711666
35,0.7958931783849998,0.6364091020967102,0.14821589547161698,0.7986094331708883,0.6315935668370872,0.14916924596261635
36,0.7961713540521256,0.632158039569497,0.14822720095913958,0.7985118776936487,0.6325935390882269,0.1491423449833583
37,0.7962086574677737,0.6311577895069814,0.14828144576168562,0.7984159962044388,0.633176856216651,0.14913114409079695
38,0.7969647747005454,0.6351587895185657,0.148468841648856,0.7985972031424872,0.6324546540555999,0.1491537807911675
39,0.7967825703961935,0.634908727241415,0.14837285102524142,0.7985417208093156,0.6336490652938077,0.14917254647896763
40,0.7967932834181675,0.6351587895185657,0.14841324079965287,0.7981285548555179,0.6328157551046683,0.14902505344688713
41,0.7971831225818263,0.6339084769404212,0.148478514050716,0.7980966197676481,0.6325935390849156,0.14906509388150754
42,0.7969685973123063,0.6326581646007549,0.14833348841183064,0.798315968001168,0.6333157412211321,0.1491292972708622
43,0.7960966606085287,0.6324081018466478,0.14831675566540983,0.798092695513466,0.6338990583810133,0.14903392156185646
44,0.7979001520007335,0.6336584144396972,0.1486059737674264,0.7980390302055641,0.6323991000150655,0.14904163107460153
45,0.7963061230902255,0.6324081020851259,0.14834257027087255,0.798045221881626,0.6326213160646197,0.14904400656373695
46,0.7993379312325907,0.6319079770389632,0.14911664093985025,0.7983093645727564,0.6320657759407342,0.14909768273262794
