,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0718681716895098,0.465616403743308,0.22572830607814173,1.114825480461306,0.4498208382040861,0.23590376588837053
1,1.0697257088017065,0.48912228062230967,0.2236428476067059,0.9699265790023406,0.5726229826336665,0.19446251568714845
2,0.9908746169131528,0.5198799694633747,0.20521204092705897,0.8391172243904357,0.6541207189086556,0.1553011546697601
3,0.8534833096986891,0.5928982244816146,0.16619382772215546,0.7154117602943855,0.7055915113402845,0.12032604505051633
4,0.655482137402942,0.6989247311977006,0.11334030386633383,0.6064099696824188,0.7183411571370976,0.0931272901511236
5,0.5572017896738789,0.7286821699762499,0.08843523103703735,0.5219289445436013,0.7535346241508046,0.07786996806802156
6,0.48090677587471475,0.8344586149517612,0.07226320887117214,0.48488212936086983,0.8167550900188347,0.07285240452069912
7,0.4525622901215378,0.8572143030989375,0.06717772672484296,0.46544803804859336,0.8384767089637497,0.07000009596268338
8,0.44729629887077443,0.8519629904644941,0.06650325331383271,0.45938143521370994,0.843282131025425,0.06937176541327165
9,0.4354994580294973,0.8594648655458342,0.06448240719771021,0.4527625583422879,0.8476708980686899,0.0682800261190009
10,0.4668829068373847,0.8222055511046541,0.07175460801545785,0.4510024276340257,0.8488097551570912,0.06803848207400894
11,0.4575768899220054,0.8299574894766772,0.06992939735731801,0.4489630092674121,0.8494764035540996,0.06771705343986974
12,0.43264027648968945,0.8599649909646191,0.06426309359710078,0.4426354368273866,0.8519485569034019,0.0665360088747944
13,0.4288400344906464,0.8597149282552267,0.06350575478677155,0.4435630547326822,0.852059665065597,0.06672081563429602
14,0.42466093703757885,0.8619654908958868,0.06295807225148539,0.44388600050275556,0.8501986054850169,0.0669487738653147
15,0.433540541198916,0.8624656159271447,0.0643943119109437,0.44264428741017803,0.8513652399753101,0.06671412441958051
16,0.4266429307848908,0.8624656159271447,0.06297320680179039,0.44067760327899363,0.8517818948380904,0.06634372651023598
17,0.4280276655644052,0.857714428711486,0.06386340202525664,0.43802475397469137,0.8529763062054381,0.06588500019855467
18,0.42563615987884545,0.8594648659333612,0.06354856311857596,0.43917978336316293,0.8523652119499581,0.0661634798651263
19,0.42111777241273535,0.8627156784427735,0.062406068208978364,0.4390764328255355,0.8521152190051374,0.06616119524395561
20,0.4214690724039829,0.8624656159271447,0.06250382021486864,0.4374286502352198,0.8531429682707495,0.06594147297891391
