,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8582903443910075,0.6172021504252654,0.15714408899340157,1.221155773952251,0.5748257866941658,0.18271348264149503
1,0.8183930969592973,0.6214526817267769,0.15218939648663823,0.8249992764805232,0.6174807037280085,0.15387371738394812
2,0.8596581864586501,0.5870733843071488,0.15694455467960897,0.8168622187471275,0.6205118590044061,0.15222355093477422
3,0.8293129634240193,0.6269533693350796,0.15487528736162282,0.8146481062001704,0.6207931002156183,0.15205330668404746
4,0.8202134158957346,0.6243280411541559,0.1529118389334585,0.816418507204127,0.6205431080278742,0.1526755557343802
5,0.8953069604654762,0.5745718216192635,0.16329895556699575,0.8114984841694076,0.6216368238492547,0.15157179943133411
6,0.8110197567912932,0.6307038381287777,0.15066303476711737,0.8111706047028807,0.6230117808818474,0.15153243855605336
7,0.8212441605453954,0.6235779473998871,0.15175871349194003,0.8089622081323495,0.6257304459235649,0.15111554930552532
8,0.8335161114099667,0.6132016503329515,0.15518242117762193,0.8105792503055791,0.6246992281491204,0.15149238181922187
9,0.8314992488734587,0.6212026504654187,0.1537322394306741,0.808654958969604,0.6246367301021843,0.15107615479156059
10,0.8408089711645541,0.6163270410216888,0.155010544505063,0.8086206937692287,0.6230430299053155,0.1510056402185128
11,0.8597567634428124,0.5950743844619705,0.16317700572867946,0.806620812275265,0.6242617418205682,0.150684340930105
12,0.8444335576086763,0.6240780099151522,0.1535571060207564,0.8099225207519272,0.6207618511921502,0.15142854261190078
13,0.8194747606669832,0.6254531817967363,0.15204849763670808,0.8089592328746149,0.6252617105715447,0.15126078146208932
14,0.844725476285639,0.6224528067349523,0.1581844254296144,0.8040857720883919,0.6257929439705009,0.15038530648263154
15,0.815434246268,0.618452306679896,0.15202109724216153,0.8091217355688514,0.6271366519796256,0.15112518829679658
16,0.8084268313241699,0.6324540568837703,0.15041332713517266,0.8084094618190408,0.6225742945532952,0.15107440369514272
17,0.8186533398025556,0.619452431710426,0.15258168230180905,0.8037203072800847,0.627980375613262,0.1501033626950865
18,0.8589797332996517,0.6133266659748079,0.16240965046574435,0.8048151345879714,0.625886691040905,0.1506379844075959
19,0.8099296778451652,0.6293286662322907,0.15071982280088672,0.80676733761861,0.6282303678010063,0.15086825436159787
20,0.8074827571707467,0.6289536193514306,0.15002861765604167,0.8045641752053923,0.6272616480734977,0.1504031766446649
21,0.8294953521318266,0.6242030255122994,0.1554527774151377,0.8043747737569282,0.6291365894815787,0.15030245839141354
22,0.8195388173890092,0.6219527442494934,0.1534906314907856,0.8037136193867873,0.6286678541295585,0.15022992034289379
23,0.8385693495281638,0.612201525324776,0.15817098416959008,0.8032218982776937,0.6263554263929252,0.15026514077796768
24,0.8260606480831056,0.6139517440946717,0.15270046193717585,0.8043785460682341,0.6269179088153495,0.15038597789027833
25,0.8124724051955045,0.6248281036545178,0.1510765578237783,0.8030144293964224,0.627824130495922,0.1500987182146171
26,0.8085179334209031,0.6305788225018243,0.15041871378758292,0.8017324694379904,0.6291678385050468,0.1498757894893765
27,0.8086876703256487,0.6287035880900723,0.1503635850602395,0.8015035081291931,0.6272303990500296,0.1497408585423086
