,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2434307304910792,0.356589147510395,0.25016230581760046,1.2857551460699759,0.3470736924305462,0.2611916371881722
1,1.17686447542171,0.3615903974354461,0.2399440313665889,1.1799535789091333,0.36962862145615627,0.24088518052886768
2,1.13825831788276,0.373843460507499,0.23385334404655383,1.1370458495851683,0.383878225601533,0.23279984557041875
3,1.1122406039365562,0.4121030256372,0.2290179485170565,1.1094340267937957,0.40843309909134273,0.2277387578465343
4,1.0915344694490043,0.43660915255636,0.22491383751531516,1.0891034613979886,0.43559901117169225,0.22402181256009798
5,1.075291149465404,0.4486121535003111,0.22183984854901603,1.0739753413460644,0.45451515234777295,0.22120568264935045
6,1.0620225209777252,0.4643660914036416,0.21908738671481295,1.0601109102240456,0.4710424710937958,0.21839166791996145
7,1.0497239001186587,0.47786946686007553,0.21639461961797726,1.0472604486101955,0.48487542002125783,0.21583562064364878
8,1.0377218697064516,0.49787446830415166,0.21368555802871478,1.0361467717087987,0.49848615321787604,0.21341313147593868
9,1.0263652950264448,0.5096274073361218,0.2109439934781564,1.0254158548757648,0.5104302657663463,0.2109055189205598
10,1.0148405825742992,0.5211302836586994,0.2080169804999756,1.0149083784105302,0.5218188383705679,0.2083680129197567
11,1.0041991629043678,0.5288822212556685,0.2051339278290587,1.0046116723798653,0.5311519124195584,0.2057326882920336
12,0.9944153716636318,0.538384596849567,0.20240016237262726,0.9946662846586677,0.5364850975484279,0.20313208022997356
13,0.9846714198008034,0.5493873471497118,0.19964626785456224,0.9857976494082206,0.5434293491334201,0.20067113018301452
14,0.9745036821777924,0.5553888471372785,0.196705200920167,0.9772035483436344,0.5492902974039875,0.19830895205070032
15,0.9654215432817145,0.560890222287351,0.1940989248206777,0.9692549341579453,0.5513735728586241,0.19606814414866253
16,0.9571838139831856,0.566141535115558,0.19175716569853532,0.9626183174112823,0.5542346046903439,0.19417854266845036
17,0.9504306881420015,0.5698924724624645,0.18984820303036948,0.9570465498869791,0.5576789534402216,0.19252513820044032
18,0.9458244421327672,0.5713928477500015,0.1885424432798635,0.9522790863697325,0.5590400265599651,0.1911702999118063
19,0.9406183267510155,0.5716429100718668,0.18708124169933107,0.9473518220564613,0.5607066469680455,0.1897974802718017
20,0.9362857406751667,0.5731432849718768,0.18587972346351397,0.9438398138956442,0.5637065637843787,0.18878162249085415
21,0.9338493956628815,0.5711427850406091,0.1851983631505284,0.9408276150257785,0.5636787867318266,0.1879140792574367
22,0.9299136539136329,0.5758939728375583,0.1841059389167143,0.938575042007347,0.5635954556768197,0.18730247732894373
23,0.9278068559621089,0.5738934725187635,0.18352601789524925,0.9346685446814323,0.5656787311596021,0.1861701548647534
24,0.9256622320892036,0.5756439103219294,0.18294403139174834,0.9334519969178936,0.5666509263118318,0.18580295180652556
