,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
53,0.7,0.1,3,1,11,0.7,0.17560093884543346,0.0008931005538779752,0.1763443147480976,0.0020032613050968216
54,1.0,0.05,5,2,454,0.9,0.1254229853373562,0.0008864186911067816,0.16120176123128457,0.0033154032781138047
55,1.0,0.1,5,3,879,0.9,0.06521808382053543,0.000922446957673832,0.16869042845931476,0.003578528255250291
56,0.6,0.05,3,1,914,1.0,0.14297654223724374,0.0008725828083883912,0.160629457395572,0.0031266273353283535
57,0.8,0.1,5,4,436,1.0,0.11154121966234598,0.0011597789934690388,0.1638180945807322,0.0029880025466681548
58,0.9,0.01,3,1,711,0.8,0.1553051148856189,0.0007390494594082237,0.15916635610059676,0.0031156071892744054
59,0.6,0.01,5,4,608,0.8,0.1492567547272738,0.0006908321890814529,0.1592914605214166,0.0031871473516639215
60,0.6,0.01,1,1,740,0.7,0.16086348175801954,0.0007286706201299099,0.16164203426499416,0.0027949703556767523
61,1.0,0.05,4,2,783,0.7,0.1254377222605586,0.000740785380033054,0.16187925938669503,0.0032670298011276792
62,0.9,0.01,4,3,818,0.7,0.15113235431551858,0.0007468170259218369,0.15920671289317445,0.0032392883060094863
63,0.6,0.05,3,3,280,0.8,0.15255565631514306,0.000766013825062021,0.1592753970694495,0.0031426072429059596
64,0.8,0.01,3,4,957,0.7,0.15422381210983355,0.0007630787895768972,0.15910747481554346,0.003178950860333622
65,0.7,0.01,1,2,822,0.7,0.16022533084289936,0.0007388137746087571,0.16109307807987835,0.002841815114714556
66,0.9,0.1,5,2,913,0.9,0.061952572237247636,0.0004131538536411635,0.16857857306224408,0.003416388358700718
67,1.0,0.01,4,2,982,1.0,0.15059373784514446,0.0007721810332173447,0.15952901794783392,0.003194582835732802
68,0.7,0.1,3,2,846,0.8,0.12753724600357824,0.0007289807787200325,0.16275760773305156,0.003129727939447564
69,0.9,0.1,4,4,851,1.0,0.10724289408476724,0.0012708449514526226,0.16538844490204277,0.003346634058038948
70,0.9,0.01,4,4,944,0.8,0.15024627500563675,0.0007325922958528441,0.15929950846840416,0.0032109658613516225
71,0.6,0.1,4,4,172,0.9,0.1454200036003288,0.0007441012733410732,0.15991904247698244,0.003223596012362361
72,1.0,0.01,1,1,603,0.9,0.16236019025373744,0.0007084045111498659,0.16307642268635691,0.0026810694789202753
73,1.0,0.01,5,1,790,1.0,0.14647299634824348,0.0007804045053247662,0.15982529585012728,0.003143685154331807
74,0.9,0.1,3,1,335,1.0,0.14610349445476145,0.0007581719041385204,0.16019501315871704,0.0030714105850644198
75,0.7,0.01,1,4,815,0.7,0.16027073116430643,0.0007383525479322185,0.16113246482196325,0.0028386562323036812
76,0.6,0.05,4,3,580,0.9,0.13686275617162433,0.0008284436583796203,0.1604976360158052,0.0032041684184935227
77,0.7,0.1,1,2,829,0.8,0.1553926568882861,0.0007557717705681278,0.15976345280664325,0.0031482239420996374
78,0.6,0.01,4,1,166,1.0,0.1646274987546258,0.0006988417105161028,0.1666223618644168,0.002736305399657308
79,1.0,0.05,2,4,757,0.8,0.15165552818858333,0.0007336711999584704,0.15981362022832177,0.0031549325245414385
80,1.0,0.05,3,2,575,0.8,0.1458433641155814,0.0008098973891761034,0.16012987792799344,0.003228198336084429
81,0.6,0.1,1,2,971,0.9,0.15532485350934552,0.0007457354570066499,0.15981058993754244,0.003097685719347314
82,0.7,0.1,4,4,271,0.8,0.13734266827125713,0.0007715350310325133,0.16070198045987752,0.003208048324396351
83,0.6,0.1,2,1,211,0.9,0.15467289780472424,0.0007333180782600457,0.15931573744436617,0.0031596054720509554
84,0.8,0.1,3,2,156,0.9,0.15175277383192637,0.0007276032577205429,0.1593769324629029,0.003029348224165988
85,0.8,0.05,5,3,309,0.8,0.13595095593627898,0.0007370516960884774,0.16024806218413437,0.003196484838840975
86,0.6,0.1,1,4,461,1.0,0.1566572493707179,0.0007718978367821671,0.15928538456683408,0.003126850627157406
87,1.0,0.01,5,3,738,0.9,0.14654292281382303,0.0005976246750380135,0.15944684194844708,0.0031987124324242074
88,1.0,0.05,3,2,83,0.9,0.15746112298528167,0.0007620622525929326,0.15987508594130118,0.003106836518092451
89,0.7,0.1,2,2,905,0.7,0.1447312363619264,0.0007299562722783214,0.16124465107718178,0.003230919396467475
90,1.0,0.01,3,4,883,1.0,0.15477504429761954,0.0007260520991899262,0.15928758721884206,0.0031215634440839826
91,0.6,0.01,2,3,565,0.8,0.1585307794730533,0.000733339977560236,0.16006654719120414,0.0029252159424806956
92,0.7,0.01,2,4,129,0.7,0.17772950433096626,0.0005537371723194505,0.178199366471193,0.0019316915613709759
93,1.0,0.01,5,1,352,0.9,0.1524091844738218,0.000700041635515546,0.15958737411987145,0.003164331853009133
94,0.8,0.1,3,2,363,0.9,0.14384805228565534,0.0008409753116968407,0.1604566428995435,0.0029462587834272005
95,0.9,0.1,5,3,730,0.9,0.07759557466063717,0.0005906836180280573,0.16649225698051875,0.0032952726090166966
96,0.9,0.05,2,4,292,1.0,0.1558491493906829,0.0007470588916076186,0.15927937924432514,0.003014086068996486
97,0.7,0.1,1,4,597,1.0,0.15637061025847349,0.0007688991984597899,0.15935094339351094,0.003167404470962068
98,0.7,0.01,4,3,54,1.0,0.19422719752254264,0.00042459883955968196,0.1949699512205666,0.0015889850532248152
99,0.9,0.05,2,1,141,0.9,0.15763876684831155,0.0007123407328760558,0.15968816120684806,0.0029656281308614676
