,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
62,0.7,0.1,1,4,598,0.8,0.07430852374268415,0.0006696286143265897,0.07639510830613579,0.002734659570992418
63,0.8,0.05,2,1,886,1.0,0.07138874025383019,0.00069810351214071,0.07667178505968253,0.0029025650591828446
64,0.7,0.1,3,4,311,0.9,0.06763472504337666,0.0006395306256743196,0.07695836944591757,0.002797865075630756
65,0.9,0.1,2,4,648,1.0,0.06940328722186548,0.0006472169172813536,0.07721645388420323,0.002877013070727398
66,0.9,0.05,1,1,458,0.8,0.075234264402856,0.0006462550525199889,0.0761440788198899,0.0026191494177686984
67,0.9,0.1,5,2,836,0.8,0.015844884246045444,0.00031236878766823314,0.08200793328340601,0.002697939232568701
68,0.9,0.05,5,2,159,1.0,0.06937979247963628,0.0005308278473020999,0.07660199439179054,0.0028249652965235696
69,1.0,0.05,3,2,107,1.0,0.0752662960645262,0.000617245948375613,0.07640022223208225,0.0025937799966590054
70,0.9,0.05,5,2,132,0.9,0.07007046868096857,0.0005679553254900063,0.07645745699977667,0.0027085102276273886
71,0.9,0.1,2,3,708,1.0,0.06884902810880557,0.000609423749618237,0.07726766568128277,0.002896590038931639
72,1.0,0.05,1,1,947,0.8,0.07448665343268727,0.000670170349662346,0.07628811868801866,0.0027598204643489005
73,0.8,0.1,2,3,410,0.7,0.07100556531658488,0.0006605717893559045,0.07679791012008061,0.002776051649123176
74,1.0,0.05,5,2,842,1.0,0.042360003212901606,0.0004810597949646139,0.07936368303549109,0.0030440619988351112
75,0.6,0.1,3,4,40,1.0,0.07596926253693732,0.0006277462400489285,0.07687075828141862,0.0024656805774013416
76,0.8,0.01,3,1,917,1.0,0.07391506292107479,0.0005714157583153931,0.07621674363556302,0.0026517887834301484
77,0.6,0.1,3,1,958,0.7,0.05180072929070469,0.0006988911002091818,0.0793604754483438,0.0028736922182746594
78,0.7,0.1,3,4,889,1.0,0.05601390627900249,0.0006976809560596567,0.07916697280210985,0.0029144870236223427
79,0.9,0.01,2,1,534,0.8,0.0762661622670049,0.0006362010077419089,0.07675448331881697,0.0024981797057661292
80,0.8,0.01,5,3,626,0.7,0.07044994062941193,0.00057706147277433,0.0763768655899109,0.0026297718597182488
81,0.7,0.1,4,1,761,1.0,0.04246507999449302,0.0005580100499231759,0.07965893455873753,0.003036212766268233
82,0.6,0.01,5,2,23,0.9,0.192734570942983,0.0007916334362972451,0.19317473290341738,0.00027817501936012453
83,0.7,0.1,4,1,736,0.9,0.03954750391864499,0.0005001898761725322,0.07967086076245805,0.002890351859764217
84,0.6,0.05,3,2,703,0.9,0.06650940615480863,0.0005926827622056584,0.07709922946451138,0.0028211044660042418
85,0.6,0.05,4,2,132,1.0,0.07312853845852708,0.0005943446938162792,0.07630076782875543,0.00260448582064273
86,0.6,0.01,1,3,92,0.7,0.13087948841601127,0.0010473858415110133,0.13093510271320855,0.0005846597577753714
87,0.9,0.05,5,1,549,0.8,0.04747256507470894,0.0004377546513617702,0.07795081358935944,0.0028867272195211703
88,1.0,0.05,4,3,159,0.8,0.07205419671718642,0.0005694799042620304,0.07632706747700095,0.0026411839432466007
89,0.8,0.1,2,1,335,0.7,0.0718062104552695,0.0006433327499949617,0.07659314169285113,0.002762391517993526
90,0.9,0.05,4,2,495,0.9,0.06207460271273522,0.0005821378085484962,0.07720216322023898,0.002826795566354775
91,0.7,0.05,2,1,270,0.8,0.07450024269487748,0.0006465422740619762,0.07614303462207889,0.0026213374750069613
92,1.0,0.05,1,1,379,1.0,0.07551529853800806,0.0006347544733610347,0.0762322637643488,0.002609344849274274
93,0.8,0.1,5,4,116,0.9,0.0658159428231946,0.0005794070159345916,0.07695504220594486,0.0027160733489234525
94,0.6,0.05,3,1,106,1.0,0.07517794621289746,0.0006166091154889015,0.07641385826462295,0.0025328023559715745
95,0.9,0.05,3,1,534,1.0,0.06915595882636774,0.0006821307142341586,0.07690043832172018,0.002855328406611268
96,0.7,0.1,4,2,461,0.9,0.051731592930574125,0.0006527504392041546,0.07847717393694316,0.002880978077134816
97,0.7,0.01,4,3,565,0.8,0.0735692272498926,0.0006305210988393066,0.07629132698790957,0.0026146957748119054
98,0.8,0.05,5,1,481,0.7,0.050697355971215,0.0004481494913603752,0.07778942090767876,0.002745409103404673
99,0.7,0.05,2,1,388,0.8,0.07367759705734556,0.0006439993618101033,0.0762429427490147,0.0027064513133051075
