,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
34,0.9,0.1,5,1,210,0.8,0.16159322736335457,0.0009263644519363815,0.19686965213071542,0.0033491104747826136
35,0.7,0.05,4,4,240,0.9,0.1838667063709158,0.0008017538572064531,0.1949498272275173,0.0030209531515658105
36,0.8,0.05,5,2,924,0.9,0.13618602177323236,0.00112142578294031,0.19895215530470778,0.0031889246097838433
37,0.6,0.1,2,1,382,1.0,0.18807173123449575,0.0007631634430431786,0.19496660621484152,0.0030404788414162168
38,0.6,0.01,4,2,396,0.9,0.19040897237479873,0.0007840951423687798,0.19469167391591538,0.0031279876123851175
39,0.8,0.1,3,2,77,0.7,0.19025772435239782,0.0008137174060516895,0.19462693071605028,0.0030271646032818894
40,1.0,0.05,4,4,605,0.8,0.1691744391417062,0.0011213112482455212,0.19646266746434515,0.003322458677906446
41,0.9,0.05,2,2,787,0.9,0.18707009608988848,0.0008235804137809468,0.19511071887654977,0.003055398997287054
42,0.7,0.1,3,2,998,1.0,0.16273231825499188,0.000991993415431934,0.19858808225911279,0.003051923033781081
43,0.7,0.01,3,2,174,0.8,0.19707677280286923,0.0007115525305804491,0.19819976212205428,0.0026815293969683525
44,0.6,0.05,5,4,287,0.8,0.17424918338661385,0.0007709615346259002,0.19541087647320052,0.003124047941329655
45,0.9,0.1,4,4,115,0.7,0.1836209591561892,0.0008428679178809246,0.19501258221516074,0.0031317089893399905
46,0.7,0.1,3,4,905,0.8,0.16227221683734974,0.0010838905739310482,0.19852020216206584,0.0034553623420833443
47,0.6,0.01,4,3,724,1.0,0.18794558069099251,0.0008072380455786482,0.19475507214689064,0.0031673089602054366
48,0.7,0.1,4,4,524,0.8,0.1566325552500261,0.0008643231997925378,0.19819907265867343,0.0035420004944649226
49,1.0,0.01,1,3,646,0.9,0.19461505377712376,0.0007055504271222354,0.19559741988660617,0.0028132367167098254
50,0.7,0.05,5,3,647,0.7,0.15134090783239376,0.001030566411294362,0.19793648210588,0.003197185444824758
51,1.0,0.05,3,1,467,1.0,0.18526847454586598,0.0008060744647145988,0.19530551092346526,0.003003501039408512
52,0.7,0.05,5,2,805,0.9,0.14355850633806952,0.0011644985023067688,0.19817287959343718,0.003148589315067763
53,0.7,0.1,5,4,892,1.0,0.11584094173398796,0.0014543029789088266,0.2032082401407838,0.0031170917828822575
54,0.6,0.01,4,4,924,0.8,0.185920255504036,0.0008244025324262122,0.194623754754827,0.0031085406541067014
55,0.7,0.01,2,1,183,0.7,0.19830393781034256,0.000677900267738028,0.1990554261535962,0.0025758969401327055
56,0.7,0.01,5,3,482,0.8,0.18554410303622362,0.0008275967028930646,0.19463927287211455,0.003179742979719406
57,1.0,0.05,3,3,866,0.7,0.17559488720504413,0.0009820711120672434,0.1962794076502357,0.0032670892491128895
58,1.0,0.1,5,3,246,0.8,0.15887842033297775,0.0014465927348830453,0.1972299855256437,0.003380498813447395
59,0.7,0.1,2,1,53,0.7,0.19315121314689987,0.0007319109514747751,0.19461369310309598,0.0029129583280874853
60,0.6,0.1,3,1,683,1.0,0.1722193473622148,0.0009389632611809762,0.19698049989702407,0.0030280182700924674
61,0.6,0.05,1,1,606,1.0,0.19236980699376427,0.0007588702182460324,0.19458667799626503,0.0029930072461040397
62,0.6,0.01,5,4,478,0.9,0.18595234865794025,0.0007793389174964172,0.19464528317328716,0.0031651558817503097
63,0.9,0.1,5,1,956,1.0,0.10309743550255639,0.0015109610899394956,0.20526144068286423,0.0032404447824961793
64,0.7,0.1,5,3,301,0.7,0.15428426007050358,0.0008596954791375424,0.19807081285411535,0.0032712847864612383
65,0.8,0.1,5,4,807,1.0,0.12041235867471978,0.0011907144932007262,0.20280239867815006,0.0033268967500375787
66,0.9,0.1,5,3,696,1.0,0.12568774250070816,0.0017136732485876305,0.20172502826514918,0.003343839932526672
67,1.0,0.01,2,2,415,0.9,0.19374235090256256,0.0007402274188558347,0.19505487349356293,0.0028654826010452886
68,0.6,0.01,4,4,708,0.7,0.1876114567578006,0.0008053364131083852,0.19455569391225364,0.0030972329780593368
69,0.6,0.05,5,2,755,0.8,0.1466348844744095,0.001128313695683983,0.1978033736303608,0.003295573622596589
70,0.8,0.05,5,1,750,0.7,0.1405140125986198,0.0011722222455299326,0.19867977111543653,0.0034302016302695283
71,0.8,0.05,1,3,53,0.7,0.19929063906305786,0.0006224204600955494,0.19988989598274032,0.0024393673150528827
72,0.7,0.01,2,4,596,0.8,0.19292320018799375,0.0007486095033730243,0.1945466366864389,0.0029180522482551577
73,1.0,0.05,3,2,735,0.9,0.17870462103544074,0.0009572986990150529,0.19587850538370788,0.0031101369773509956
74,0.9,0.05,4,3,592,0.8,0.16957559638148037,0.0011590223017441613,0.19644873278649255,0.003243801287087691
75,0.7,0.01,2,3,645,1.0,0.1928658860082101,0.0007454543646783316,0.19460469259569588,0.0029884068546109474
76,1.0,0.1,4,1,351,1.0,0.16919039613630388,0.0010899506777508777,0.19701478664808048,0.0030012996640548
77,1.0,0.01,3,2,552,0.8,0.19137669196526824,0.0007894857407721746,0.1945579202961077,0.0029908011031545005
78,1.0,0.01,5,4,403,1.0,0.18707987886535132,0.0007606828533726639,0.1949285503540442,0.0031438704672461654
79,0.8,0.01,4,4,428,0.7,0.18990860081290517,0.0007835725485911441,0.19460274692567778,0.003094495443065013
80,0.7,0.05,2,3,228,0.8,0.19159062245408318,0.0007644295681322058,0.1945072814409949,0.0029835885074341244
81,0.6,0.05,1,3,126,1.0,0.19482868515126842,0.0007168562541471396,0.1958251639143624,0.0027958018699536812
82,0.6,0.1,3,4,794,0.9,0.16685102937029503,0.0009476700714782681,0.19749961137239508,0.002880119258398351
83,0.8,0.05,4,3,440,0.7,0.17520462119877434,0.0008332118918234216,0.1958205219735863,0.003258536710158654
84,0.8,0.1,1,3,2,0.7,0.2291574305043696,0.000179080063501911,0.2292316590692065,0.0003130817969252065
85,1.0,0.05,2,1,942,0.7,0.18538623259400686,0.0008210476124700227,0.19543372222471322,0.0031003098951037948
86,0.7,0.05,5,3,23,1.0,0.19938842085326322,0.0006488149315770825,0.2022100412951646,0.0025824845668657864
87,0.8,0.01,2,3,388,1.0,0.1940135578145548,0.0007357431946834009,0.19529287286857952,0.0028698885647827797
88,0.9,0.05,5,4,477,0.9,0.1621152172276265,0.0009454257565167959,0.19669695131387685,0.003065339141031663
89,0.6,0.05,4,3,460,0.8,0.17586786143140007,0.000918020249151315,0.19567677114454043,0.0031603545556769847
90,0.9,0.1,5,1,487,0.7,0.12707412610085175,0.0008916223122431889,0.20081173101753483,0.003256355985719038
91,1.0,0.01,5,2,528,0.9,0.18430371338756585,0.0008219720997133092,0.19480412567784636,0.003202433727381178
92,1.0,0.05,4,1,857,0.8,0.1576845864840236,0.0009892857727838399,0.19744339706130254,0.0033768534037090197
93,1.0,0.05,1,4,956,0.9,0.19172984712670205,0.000760151188208839,0.19472190830755418,0.00300849290134571
94,0.6,0.01,4,2,60,0.8,0.21285301208251592,0.0006304874848540159,0.2136778145773343,0.0016025785824213639
95,0.7,0.05,1,2,869,0.8,0.19174666849315397,0.0007527144717864354,0.19462657896959912,0.003006487789917553
96,0.7,0.05,3,4,631,0.8,0.1809669016293664,0.0009833303498367112,0.19562311490807047,0.0032527733610936333
97,0.8,0.01,1,2,355,1.0,0.19747049784331394,0.0006781993764628452,0.19827706523719116,0.00258856528490909
98,0.8,0.05,4,1,946,0.8,0.15594228234605978,0.0010565829685644775,0.19756451788458812,0.0032982407197241197
99,0.9,0.01,2,3,939,0.7,0.19195095486962485,0.0007562277297707108,0.1944552401963121,0.0029604770405815477
