,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
48,0.9,0.01,2,2,698,1.0,0.18478297252070552,0.0008509402419683943,0.18669343559925147,0.0033367530184390598
49,0.7,0.05,1,1,470,0.7,0.18451626203746682,0.0008609756118488123,0.18652943738747,0.003368907388083996
50,0.7,0.01,2,1,99,0.9,0.20359419614734797,0.0006022201071019115,0.2040904090458143,0.0018837163264661396
51,0.7,0.01,1,1,772,0.7,0.18670037466914674,0.0008300231035784317,0.18766241627170563,0.0031419475766279706
52,0.7,0.1,2,4,620,0.9,0.17584866814415626,0.0009724767118404955,0.18779653304168092,0.0034192369862679384
53,0.7,0.05,1,3,439,1.0,0.18477121194966506,0.0008644125407336174,0.18657992257864273,0.0034132530639139395
54,0.9,0.05,5,4,64,1.0,0.18056052948596565,0.0007305505125860709,0.18736365918384676,0.0032141298314679973
55,1.0,0.1,3,1,146,0.9,0.17889252932317662,0.0008237609526132246,0.1869887075318515,0.003345122705221991
56,0.9,0.01,2,4,748,0.9,0.1845936579760984,0.0008504822872285637,0.1865962259643298,0.0033117200951721165
57,1.0,0.01,1,3,758,1.0,0.18697178520624771,0.0008360598778448004,0.18803866028740682,0.0031972913906026324
58,0.9,0.01,3,2,507,0.8,0.18370109713115396,0.000843632420994483,0.18665111676581134,0.003283008867830497
59,1.0,0.1,2,2,612,0.9,0.17560863630531673,0.0009605558667269065,0.18800576328713453,0.0035089810849373787
60,1.0,0.1,4,2,833,0.9,0.12468068561479942,0.0008866485320362931,0.19302708820826908,0.003503009958808165
61,0.7,0.01,4,3,785,0.9,0.17879727671403484,0.0008184028068202624,0.18673123760475344,0.0033777795010292806
62,0.8,0.1,4,1,352,1.0,0.15972127618374837,0.00103379374559735,0.1889420340260362,0.0033398305524507837
63,1.0,0.1,3,2,571,0.8,0.16186266916344744,0.0009069800136251042,0.1892358904842374,0.003508659582571296
64,0.9,0.05,2,2,357,0.8,0.18228592488254935,0.0008742673315803305,0.18667229545749425,0.0033396213646041356
65,0.8,0.1,3,4,725,1.0,0.16089094638947113,0.001069335821014146,0.1897650341893547,0.003276664745845127
66,0.6,0.1,1,3,701,0.7,0.1829860055514868,0.0008527060107820893,0.1870085983086379,0.0034824145018613434
67,0.7,0.1,4,3,286,1.0,0.1648031672110344,0.0008558147748266228,0.18840818733773776,0.003471466759745205
68,0.6,0.05,2,2,297,0.7,0.18296544030171732,0.000859462623711063,0.18657036095971033,0.0033249816723303254
69,1.0,0.05,1,3,75,0.9,0.1916779000808182,0.0007770958362080736,0.1923990462648691,0.002795144202244475
70,0.6,0.01,3,1,692,0.9,0.182859459918239,0.000839777970729318,0.18657663718203016,0.003323165522663908
71,1.0,0.05,4,4,435,0.8,0.16701684431124203,0.0009448789758764115,0.18784069787542926,0.003370821761987572
72,0.9,0.05,5,3,208,0.7,0.16888133511202824,0.000792535912770755,0.18734906742904167,0.0031755983440469033
73,0.7,0.01,1,4,293,0.8,0.1945673321705732,0.0007499156548834201,0.19516171772035604,0.002486775218370815
74,1.0,0.05,2,2,868,0.8,0.17787971647648063,0.0009088717261595302,0.18744148806637118,0.003522345955692701
75,0.7,0.01,2,2,36,0.7,0.22071016532538712,0.0002600175526886116,0.2209156529300099,0.0009465532805676548
76,0.6,0.05,1,1,808,1.0,0.18409606614343824,0.0008723195637596813,0.18662818102069326,0.0034415749324858916
77,0.7,0.1,4,1,215,0.8,0.16677011460715369,0.0008427561429642216,0.1877590532446763,0.0035321371485277967
78,1.0,0.05,3,1,87,0.8,0.18415826011350345,0.0008298692165417256,0.18678157871723636,0.003282794436570382
79,0.8,0.05,2,4,143,1.0,0.18473443743374446,0.0008508476206792807,0.18664399355919067,0.0033431881584981876
80,0.9,0.05,3,1,398,0.8,0.176426131049551,0.0008915939533051639,0.1871073723633072,0.0033727189265251624
81,0.7,0.01,4,4,432,0.9,0.182131753543878,0.000792967940884221,0.18677452528637045,0.003300774413393923
82,0.6,0.01,5,2,427,0.8,0.1784393911443501,0.0007439821291659919,0.18686679987663768,0.0033301536763628123
83,0.7,0.05,2,4,550,0.9,0.18084152725165903,0.0009289094731097537,0.18688997806656713,0.003395915057178455
84,0.9,0.01,3,4,780,1.0,0.18249255219112606,0.0008144881500484712,0.18670268011641375,0.0033670050165445988
85,0.8,0.05,2,1,330,1.0,0.18281371194958956,0.0008607045164810333,0.18665033872432163,0.0034121993633323
86,0.7,0.1,5,1,675,1.0,0.11272984114894483,0.0009484426813137684,0.19337917981277492,0.0034389259805726415
87,0.8,0.05,1,2,566,0.9,0.18433875980537268,0.0008699153556891248,0.1865876716067725,0.00340286461024442
88,0.7,0.01,4,1,635,0.9,0.1799137621345948,0.0008054680925229768,0.1866908834464441,0.0033609612856435015
89,0.8,0.1,4,4,177,0.7,0.17071119636374749,0.0009582538157718928,0.18774446043083076,0.003333155467766599
90,1.0,0.1,4,3,798,1.0,0.13442719144495707,0.001273202862252884,0.19223738113051436,0.003775206113772028
91,0.7,0.1,2,4,66,0.9,0.18490335499554889,0.000843594282823417,0.18666393830894923,0.0032625587318615788
92,0.8,0.01,1,3,121,0.9,0.20775015270743377,0.0005724658779338034,0.20811650112118638,0.0015101681410364819
93,0.6,0.1,3,1,310,0.9,0.17296811571057696,0.0009796450582555414,0.18750577391255854,0.0033015665866856577
94,1.0,0.05,5,1,443,0.8,0.1493516876789835,0.0010089543358619225,0.18885832817014073,0.0033935741718131417
95,0.9,0.01,1,4,359,1.0,0.19236631362678613,0.000784294812436947,0.19309210372675706,0.002715775439879483
96,0.8,0.1,4,1,444,0.9,0.1496329478767637,0.000993261187553329,0.1894507039229457,0.0034875487938349045
97,1.0,0.1,4,3,738,0.8,0.13033422069261197,0.0008767082638879114,0.19219396639563927,0.0035224366574574876
98,0.9,0.1,5,2,572,0.7,0.11016890464618527,0.0006647060043077789,0.19395989856612192,0.003466575035517657
99,0.7,0.01,3,1,402,0.7,0.18454226283723257,0.0008333053084542157,0.18680641302277193,0.003201523521898336
