,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
41,0.6,0.1,5,4,422,0.8,0.1442554868282661,0.0008624345488063052,0.19826813753669748,0.0033411764196079495
42,0.6,0.1,5,3,838,0.7,0.10718668119047177,0.0009728344218259263,0.2032754358006544,0.00346146303270933
43,0.9,0.01,5,3,752,0.9,0.18094056819844367,0.0007983733730595019,0.19423548021622752,0.0031886054535655846
44,0.6,0.01,1,4,744,0.8,0.19365979551718432,0.0007621493550545834,0.19463874288619515,0.0029219509030771473
45,0.9,0.01,3,2,910,0.8,0.18892351096745255,0.0008122537763635936,0.1939758632341586,0.0031643463965196155
46,1.0,0.05,4,2,384,1.0,0.17876578714217597,0.0007979923167630367,0.19523548086200535,0.0031464684922973963
47,0.9,0.1,2,1,197,0.8,0.1892462975627125,0.0007788457509192434,0.19408028717780879,0.003129228899784473
48,0.6,0.01,1,2,224,0.9,0.20168520161663078,0.0006620932192857352,0.20224368394299247,0.002061897085409585
49,0.9,0.05,2,4,685,0.8,0.18693310007031452,0.0008591862896799676,0.19442120177931108,0.003130270671924003
50,0.7,0.1,5,4,125,0.7,0.17496161484624534,0.0008716956339640489,0.19487034780361212,0.002927484079098882
51,0.8,0.1,4,4,712,0.9,0.14465127296943675,0.0006883298581865938,0.1988630070332622,0.0029337966620242304
52,0.7,0.05,4,2,322,0.7,0.17896236710771957,0.0007844510009769057,0.19456532957996572,0.0031920346476988423
53,0.8,0.01,5,2,918,0.9,0.1783853047050691,0.0007884574745494692,0.19433903279519146,0.003190970424375662
54,0.9,0.01,2,2,827,1.0,0.19175344344340864,0.000814958818490758,0.19395067004705846,0.0031334049320460764
55,0.9,0.1,5,1,81,0.7,0.17903075953010614,0.0009124611781969681,0.19465880264279298,0.003278850923826267
56,1.0,0.05,3,3,719,0.7,0.17756621634585004,0.0008667312728552522,0.19523479616986888,0.003243265051798573
57,0.7,0.1,1,3,26,0.8,0.1993824687101582,0.0006353122270094949,0.19995239963566208,0.0024248570878048457
58,0.6,0.01,1,2,843,0.9,0.1933378619754718,0.000763152893933276,0.1943865381994542,0.0029578108986828906
59,0.9,0.1,3,1,779,1.0,0.16750345454771437,0.0008777397273501523,0.19701110708678482,0.0027628684622912347
60,0.7,0.01,3,3,88,0.7,0.20607241637951113,0.0006129420586850278,0.20672218857434965,0.002099834504028882
61,1.0,0.05,1,3,132,0.8,0.19395564486314368,0.0007474465326476113,0.194903120642104,0.0029352868071281985
62,0.7,0.05,3,1,736,0.7,0.17745708678319708,0.0008228325888227918,0.19527651501265064,0.0032957258168237464
63,0.9,0.05,2,1,698,1.0,0.18758788844804306,0.0008620258192350516,0.1944056904980381,0.003146484721009035
64,1.0,0.01,1,1,434,0.9,0.1959030785302475,0.0007198204292901257,0.19673056926273205,0.0027277736482350587
65,0.7,0.1,2,4,362,0.8,0.1868151711024871,0.000794241511298629,0.19445853477373395,0.0031982899279043306
66,1.0,0.1,2,1,26,1.0,0.19513556940001903,0.0007412886696385858,0.19619229254713785,0.0028341786082618768
67,1.0,0.01,5,2,445,0.9,0.1849216085141747,0.0007840498660814857,0.1941395386511603,0.0032757167278394733
68,0.9,0.1,4,2,653,0.8,0.14373120834597478,0.000808780403632696,0.19920294453228082,0.003172563636659469
69,0.6,0.05,5,4,602,0.7,0.15581355311238446,0.0009278096111226047,0.19650536721586898,0.003199760543524553
70,0.7,0.01,4,2,825,0.7,0.1854897061029383,0.0007930899200253636,0.19400190619614455,0.003219907969138153
71,0.7,0.05,5,1,478,0.9,0.15862843045400649,0.0008967870086258784,0.19588962837315732,0.0031369139732670545
72,0.8,0.1,1,2,666,0.9,0.19067025962944822,0.0008276029981877,0.19425413892378848,0.003161404618409028
73,1.0,0.1,1,2,769,0.8,0.19031658141922114,0.0008120727418677006,0.19443568208322703,0.003189104923856171
74,0.7,0.1,2,4,884,0.7,0.17988773815738118,0.0008374474588008176,0.195844441233857,0.0033663476694794888
75,0.7,0.05,2,4,748,0.9,0.18678210380799382,0.0008310342693781551,0.19441771124708793,0.003134083997129694
76,0.7,0.1,5,1,855,0.8,0.09565218605050319,0.0008770246618259168,0.2038543241761155,0.0030943538704445014
77,0.6,0.1,4,3,603,0.9,0.15229431755673048,0.0007452367722553154,0.19765034466688278,0.00329450288587358
78,0.7,0.1,5,3,857,0.7,0.1021293546413794,0.0007865753253808064,0.20425838079022035,0.003204230626536238
79,0.8,0.1,5,3,531,0.8,0.1283241486398333,0.0006424993963639362,0.20014244026422287,0.0030809147189030293
80,1.0,0.1,3,1,873,1.0,0.16453720342136607,0.0010043069328058117,0.19773418649438987,0.0026485051906207516
81,0.6,0.05,3,2,68,0.7,0.19244070605500221,0.0007953659365316103,0.19430578109455338,0.003102411831570694
82,0.7,0.01,1,1,337,1.0,0.19766796797292346,0.0006909422764896269,0.1984365810538174,0.0025527806009403692
83,1.0,0.01,4,2,918,0.9,0.1846088016129575,0.0007958736034298655,0.19419035058048797,0.0032274591437100185
84,1.0,0.01,4,2,71,0.8,0.20770930851499356,0.0005315031435053861,0.20870964527987998,0.0019955256231695643
85,0.6,0.05,4,4,256,0.8,0.1826042249158606,0.0006547794050157261,0.19428645073083672,0.0031382545355504283
86,0.7,0.05,1,4,769,1.0,0.1915500342483114,0.000817376817299438,0.193998713325014,0.00315345470511366
87,1.0,0.05,3,1,525,0.8,0.181184876704141,0.0008218585858127837,0.19480672698919982,0.003112333414414752
88,0.7,0.05,2,3,56,1.0,0.1948983822070544,0.0007504094179340277,0.19594811086572758,0.0028621826669747823
89,1.0,0.05,5,4,837,1.0,0.14685011515740115,0.0011953193813799693,0.1984250539834545,0.0029752117979780523
90,1.0,0.1,1,1,535,1.0,0.19122295784789128,0.0008252079167405088,0.19411517682159937,0.0031656354597801267
91,0.6,0.05,5,4,74,0.8,0.1871176569128961,0.0007387143670387002,0.19413228813994224,0.0032365685591687387
92,0.6,0.1,1,2,239,0.9,0.19188182501906864,0.000806824929080856,0.19391728294302651,0.0030937453571814274
93,0.8,0.01,5,2,126,0.8,0.19697369039715396,0.000601568640551123,0.20006052493336493,0.002790539282710393
94,1.0,0.1,2,3,22,0.8,0.19617833050273284,0.000711299966098575,0.19704809576456858,0.0027521254660591247
95,0.7,0.01,2,1,597,0.8,0.19228423931180635,0.0007973549983934844,0.19392933196353698,0.0030420219849660434
96,0.9,0.01,3,2,436,0.9,0.19154032277523542,0.0007978202801172994,0.19402008124180128,0.0031270806330978827
97,0.9,0.1,1,4,372,0.9,0.19137565982615684,0.0008204787867320757,0.19403788586762413,0.003154792042082974
98,0.7,0.05,4,3,851,0.7,0.16041764143179305,0.0008071132775486417,0.19670396154711808,0.003242398272609853
99,0.9,0.05,1,3,796,0.7,0.19115681518577277,0.0008137169883089067,0.19403514529135404,0.0031982398035045965
