,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
77,0.8,0.1,2,2,24,0.9,0.19246927752963974,0.0007768017044212069,0.19335348259012994,0.0028893280104552443
78,0.6,0.05,3,1,800,0.8,0.17263491222367713,0.0010654605795549115,0.19107481463306453,0.003718118396775814
79,0.9,0.05,4,2,939,0.8,0.1511171564836729,0.0012005614537519643,0.19312613192079905,0.003845177405766039
80,0.7,0.01,4,3,177,0.9,0.19110761096214565,0.0007677835794109767,0.19318533433358373,0.0030244801864520525
81,0.9,0.01,4,2,772,0.9,0.18173655938532002,0.0009400689989451408,0.18983862202953392,0.003400116197157394
82,0.8,0.01,5,2,55,1.0,0.20906846584099253,0.0004725983770768867,0.21046288709096814,0.0017465616101350484
83,0.7,0.01,2,4,968,0.8,0.18708343741885347,0.0008509147430282735,0.1895501213010543,0.003301275034412935
84,0.9,0.05,5,1,530,1.0,0.1559201799180817,0.0014562689735819522,0.19225227746358142,0.00405351188557406
85,1.0,0.01,3,4,564,0.8,0.18646395287446627,0.0008477749734301381,0.1896230517895542,0.0033132894953268686
86,1.0,0.1,4,1,440,0.9,0.15264459288250692,0.0010050668039875863,0.19309323115131444,0.0037726376681288007
87,0.7,0.05,4,4,86,0.9,0.1851997399113282,0.0008317497646231657,0.18975853740445608,0.00329701140173755
88,0.7,0.01,2,4,291,0.7,0.1911461884080457,0.0007901129409467844,0.19208168187886976,0.0029935398793480054
89,0.7,0.01,1,4,875,0.8,0.18921674508223754,0.0008172524736219715,0.19023991528977527,0.003158302759269853
90,1.0,0.1,3,1,683,1.0,0.1654641636847499,0.0011271920263711515,0.19269958224666042,0.003741851372873812
91,1.0,0.01,2,4,652,1.0,0.18796885080908293,0.0008346936837413419,0.1897650751627718,0.0033192740871626353
92,1.0,0.05,3,2,164,0.9,0.18513551927257849,0.000858233215562691,0.18977679983396326,0.003374157182884995
93,0.9,0.05,2,3,64,0.9,0.19048266337759756,0.0007982855742094606,0.19153403536763733,0.0030612209549608456
94,0.6,0.1,3,1,550,1.0,0.17038630498773025,0.0009263418247214929,0.191711567346958,0.0038190065154853595
95,0.7,0.05,4,2,879,0.9,0.15556609257226078,0.0013016956846788287,0.19243455163210896,0.00372382802004146
96,0.7,0.1,1,4,959,0.9,0.18586572804411522,0.000864941203860139,0.19024200758164078,0.0034039972269390272
97,0.7,0.1,1,1,876,1.0,0.18637357190514495,0.0008501376243770361,0.190054010706762,0.003412033267461324
98,0.8,0.05,3,1,956,0.8,0.16895472047824525,0.0010484684826930755,0.19159039619594406,0.003777260618549152
99,1.0,0.1,4,3,382,0.8,0.15784465634682424,0.0010570297954519863,0.1927331199665101,0.0037223726853023503
