,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
32,0.7,0.05,4,4,306,0.8,0.09093469869355479,0.0008564528311609455,0.10118704003209479,0.003592813086534615
33,0.6,0.05,2,3,240,0.7,0.09913526366706048,0.0009027566044148875,0.10092275808282407,0.0035993397586564363
34,1.0,0.01,2,4,294,1.0,0.10454101168858283,0.0009120887683063278,0.1048985559694739,0.0032632605858244944
35,0.8,0.05,3,3,797,1.0,0.08878785890994909,0.0008275631934979037,0.10192344732992016,0.0036731498282740914
36,0.8,0.05,1,4,314,0.9,0.10034013984517406,0.0009033215590961406,0.1011287939722508,0.0036059307765926004
37,0.6,0.05,4,1,414,0.9,0.08716586968349262,0.000861839160325849,0.10140527000658445,0.0035713120694508558
38,0.7,0.1,2,2,121,0.9,0.09909905801167748,0.0008918361249315857,0.10093618275315472,0.0036329302037105106
39,0.9,0.01,3,1,188,0.8,0.10745749492145622,0.0008591923493785241,0.10810729001615309,0.0029931442052619915
40,0.6,0.05,3,1,677,0.7,0.08909586886325546,0.0008785401533464177,0.10164019189833645,0.003618184087906051
41,0.7,0.05,3,2,159,1.0,0.09847503217537197,0.0008563160824586396,0.10092538168516141,0.0036088464076894367
42,0.9,0.01,1,2,148,0.9,0.12497025353568107,0.0007556872787060286,0.1250250621312942,0.0021152419488290396
43,0.8,0.01,3,1,257,1.0,0.10315698438003143,0.0008829574308277365,0.10401177102552883,0.0032790448902765904
44,0.9,0.05,1,3,982,0.7,0.09875408360022028,0.0008745896804575728,0.10105097430466964,0.0036186940900034014
45,0.9,0.01,2,1,972,0.7,0.09945145055442257,0.0008888053175521171,0.10094219341514132,0.003623258276657599
46,1.0,0.05,5,4,174,1.0,0.0919764563697095,0.000787160509806275,0.10122288153137769,0.0035655747929422485
47,0.9,0.01,4,4,78,0.7,0.13961764571081284,0.0005705124662510059,0.14035868014919625,0.0019556931220503096
48,0.9,0.05,5,4,287,0.9,0.08488150203006184,0.0008100358935888635,0.10149470208017933,0.003596055947339788
49,0.6,0.1,3,1,109,0.8,0.09724415848187376,0.0009149725834249802,0.10096316623538618,0.0035888960501552973
50,0.7,0.05,2,4,847,0.8,0.09467019052434059,0.0008738313869520137,0.10139483260114969,0.0036093147556759755
51,0.7,0.01,3,4,5,0.9,0.2283732356576888,0.0005985992755479442,0.22839798580586917,0.00047287322208851767
52,0.8,0.05,5,1,452,0.7,0.07226333165157049,0.0008327933040010878,0.10235891167898271,0.00353284651582618
53,0.9,0.05,1,1,34,0.7,0.11999673627845522,0.0007814682391436925,0.12005059580423637,0.0023453550830913046
54,0.9,0.1,1,3,958,0.9,0.09800151206178583,0.0008604008235017854,0.10137441178539902,0.0036572690544509545
55,0.6,0.05,1,2,966,1.0,0.09926384434589293,0.0008851002409208491,0.10104018797311484,0.0035799878097131374
56,0.8,0.05,4,4,65,0.8,0.09966154372906469,0.0008434439924306727,0.10177692110507681,0.0035095843031205495
57,0.8,0.05,3,1,266,0.8,0.09599450591088929,0.0008747224219720017,0.10091610663042552,0.003601103741183403
58,0.9,0.05,3,1,330,0.8,0.094680412020137,0.0008634521640676441,0.10097195298700908,0.003569596717471463
59,0.7,0.1,5,4,566,0.7,0.047916458355844654,0.0008531037550306091,0.10591589100433246,0.0036113464164606026
60,1.0,0.01,3,4,156,1.0,0.11191560855894651,0.0008473332041261537,0.11246924616717435,0.0027366866733846075
61,0.7,0.01,2,1,701,1.0,0.10040122869922426,0.0008989753996597216,0.10138905335144262,0.003587809017055746
62,0.8,0.1,3,3,295,0.7,0.09039882581116362,0.0009101352580560023,0.1017063038255171,0.0036284921406087222
63,0.7,0.05,3,2,789,1.0,0.0890477778370635,0.0008850317989613902,0.10185922846785145,0.0036000409359949383
64,0.7,0.1,3,4,56,0.7,0.09940106897341952,0.0008877561223016127,0.10108033999489595,0.003585606483025936
65,0.9,0.01,5,4,603,1.0,0.09480089383159598,0.000807222851441603,0.10109097914996082,0.003549260196068701
66,1.0,0.01,4,2,528,0.7,0.09752038789471786,0.0008225757672237114,0.10097990498371465,0.003634276334181417
67,1.0,0.01,5,2,154,0.8,0.10877326643576021,0.0008353672111585895,0.11142567626021359,0.002775215957256929
68,1.0,0.01,4,2,516,0.9,0.0978121946006895,0.000815793125606235,0.10098170587861474,0.003598497029163627
69,0.7,0.05,3,2,621,1.0,0.09136467400102483,0.0008996042629273359,0.10154534219351856,0.003602243244577003
70,1.0,0.1,3,4,506,0.7,0.0835843479854445,0.0008056966811077291,0.10265724902815014,0.0035966533993082458
71,0.9,0.05,2,2,270,1.0,0.09894809890270645,0.0008827449114490478,0.10095625258373886,0.00363903362098338
72,0.6,0.01,5,1,110,1.0,0.12636418379095307,0.0007332644474786397,0.12844208894171297,0.002233053948741898
73,1.0,0.05,3,3,81,0.7,0.10036006739350209,0.0008859583852624136,0.10153316738369618,0.003595907175790083
74,0.9,0.1,4,4,786,1.0,0.061233147952086876,0.0010444410533911271,0.10530736547457736,0.0036012043190284137
75,1.0,0.05,3,4,792,0.9,0.08733609452049172,0.0008614471217117715,0.10194306489268223,0.0035792287575090393
76,0.9,0.05,4,2,484,1.0,0.0864196663379381,0.000840070000606703,0.10178953128470887,0.003627864657527228
77,0.6,0.05,5,1,481,0.8,0.07271223268951138,0.0008849827651448992,0.10220913133529413,0.003559920952105902
78,0.7,0.1,3,2,586,0.7,0.081609813596169,0.0009203071048265878,0.10285644072318031,0.003647510073352127
79,0.7,0.05,2,1,924,1.0,0.09501598282727153,0.0008109628686253629,0.10150838079631136,0.003639778031850623
80,1.0,0.01,1,4,593,0.9,0.10321576160755333,0.0009013645553081725,0.1034972315616327,0.0034417933553941393
81,1.0,0.1,3,3,150,0.8,0.09534865861914765,0.0008761833502285555,0.10106762201558894,0.0036213493975635388
82,1.0,0.01,2,3,187,0.8,0.11103599020696009,0.0008487485385338377,0.11121020913054515,0.0028158043817368503
83,0.8,0.01,2,2,921,1.0,0.09975088746674954,0.0009001469839526526,0.10109077529591717,0.0036195602245430603
84,0.9,0.1,4,3,433,0.8,0.07278026279417626,0.0008747188981894097,0.10331207366353377,0.00341906149205254
85,0.7,0.1,5,2,492,0.9,0.05157008625125947,0.0009175544230005748,0.10436496285798656,0.003501594124543523
86,0.7,0.05,4,3,244,0.7,0.09268862039830827,0.000875648034597824,0.10107399799939841,0.0036172739262063905
87,0.7,0.01,4,1,909,0.8,0.09471983675240586,0.0008000314020544872,0.10088435426657735,0.003577599776009678
88,0.6,0.05,2,1,729,0.8,0.09547598246832582,0.000864716670394113,0.101219157308189,0.0035773642589376356
89,0.6,0.05,3,2,140,0.8,0.09883921889550737,0.0008653497901701643,0.10094307507263124,0.0035910180645610983
90,0.8,0.05,4,1,365,1.0,0.08972093984178511,0.0007650804102891921,0.10139585588601523,0.0035883498985909
91,0.6,0.1,1,3,878,0.7,0.0979432913648087,0.000836801079611972,0.10137834425560786,0.00369426174123207
92,0.9,0.1,4,4,125,0.9,0.09283459381110913,0.0008406492160479755,0.10118535141830008,0.003517244359731634
93,0.9,0.1,5,4,397,1.0,0.06415583449761152,0.0007539630482188357,0.10397845371484342,0.003676773932469825
94,0.7,0.1,4,2,120,0.7,0.09265705398956257,0.0008406396764540088,0.10114021665615021,0.003600997323735166
95,0.9,0.1,4,2,110,0.7,0.09309321874531981,0.0008408718839073336,0.10117045844178638,0.003623109249593688
96,0.7,0.1,3,4,59,1.0,0.09935660155245696,0.0008645314132176809,0.10104453248429054,0.0036046604318803396
97,0.7,0.1,2,3,261,0.9,0.09697044940299009,0.0008825956069002314,0.10112097263571133,0.0036623623668403226
98,0.9,0.05,5,4,452,0.9,0.07616483857652763,0.0008555281902940171,0.10217308832356031,0.003582330756397258
99,0.9,0.05,2,4,319,0.7,0.09828748306667842,0.0008849527356791776,0.10090245487921355,0.00362551755588803
