,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
33,0.7,0.05,3,2,365,1.0,0.05934291538622834,0.00042218910728370374,0.06374901586873971,0.0020213709824884363
34,0.8,0.05,3,3,673,0.7,0.05458372154680533,0.00044921582843441795,0.06437560891001567,0.002079077468450913
35,0.7,0.05,1,4,363,1.0,0.06289046346557253,0.0005139872689172263,0.06344523460684781,0.0020245757565712057
36,0.7,0.01,2,3,851,0.9,0.06272811962873852,0.0005071414032787596,0.06342158953343227,0.0019902899889393416
37,1.0,0.05,1,2,1,1.0,0.22591755676301145,3.5374329253225626e-05,0.22592043390124428,4.7523805948922494e-05
38,0.8,0.05,3,2,719,1.0,0.05519577513368703,0.00039719240952645207,0.06440217908886287,0.0020168964379018266
39,0.6,0.05,1,3,946,0.7,0.06194306188420314,0.0005246182198448254,0.063576480507309,0.0021012546039343443
40,0.6,0.05,2,3,723,0.7,0.059470314935514336,0.0004817186033175692,0.06386952683789186,0.002073161424878151
41,0.7,0.1,4,1,827,0.8,0.026405366326948187,0.0004019077464693626,0.06709449078626938,0.0020787906020263056
42,0.6,0.01,3,2,385,0.9,0.06329659210395577,0.0004801314747049556,0.06403635673778009,0.0019225678703834893
43,1.0,0.05,5,2,872,0.8,0.026615358303567753,0.0004314315838869957,0.06602270427742998,0.0020555276906124302
44,0.8,0.1,4,2,494,0.8,0.038932104248699216,0.0004344755160908175,0.06576750367620608,0.002084276503448676
45,0.6,0.05,5,3,706,0.9,0.0368459633948411,0.00039066102119755857,0.06536149243297418,0.00197548113934458
46,0.6,0.01,1,1,902,0.7,0.06359012162722735,0.0005117200522330822,0.06382950702264134,0.001976046035163997
47,0.8,0.01,4,1,6,0.9,0.2225508191039268,0.00032499108336203766,0.2226046133789355,0.0003551049788650637
48,0.6,0.1,4,1,696,0.9,0.0323930434179346,0.0004018356423412235,0.06625105768069442,0.0019396916597133667
49,0.8,0.01,5,2,559,0.9,0.059041256335422045,0.000426628430828198,0.06362071219725171,0.0020135405824087435
50,0.9,0.1,5,3,166,1.0,0.05106296646284055,0.0003306442147843399,0.064397820466951,0.002197371890511445
51,0.6,0.01,1,2,179,1.0,0.0842170972858969,0.0004620686464826676,0.08427800292864879,0.0012044725552847369
52,0.7,0.1,3,3,153,0.8,0.05967602752890466,0.00045856531910833353,0.06363943353767787,0.00201533438350445
53,0.7,0.01,5,4,791,1.0,0.05807074467763542,0.0003979574214819703,0.06372958317656749,0.0020646349737019247
54,0.7,0.01,3,1,39,0.8,0.16124796856991946,0.001599104629936933,0.16138693436750476,0.0011865612124137854
55,0.7,0.05,3,3,114,0.7,0.06243007750828833,0.0005056649399062714,0.06339358319126406,0.0020089867594178397
56,0.6,0.1,1,2,523,0.8,0.061887166294008165,0.0005259221007775812,0.06357892618476185,0.0021235139071167876
57,0.7,0.05,5,3,913,0.9,0.02944390514156528,0.00038576307644784313,0.065943926933279,0.002011969319344015
58,0.6,0.1,3,3,417,0.7,0.05321414139518822,0.0004660854089866464,0.06462135870619193,0.002029442273318176
59,0.8,0.1,3,4,273,1.0,0.05724894102845034,0.0003600765239366483,0.06418925057470695,0.002030856215555553
60,0.7,0.05,5,4,98,0.9,0.059725020488035775,0.0004735575221020509,0.06365840266453048,0.002001061793414804
61,1.0,0.1,2,1,125,0.8,0.0619867887268709,0.0004910198948384239,0.06342109402732331,0.0020231824884742004
62,0.6,0.05,2,2,323,0.8,0.0616747321516013,0.0005100021459046916,0.06342184783449506,0.0020272478693207337
63,1.0,0.05,4,3,475,1.0,0.053024804304867536,0.00033433960932344333,0.06441491886128764,0.0020473030048594352
64,0.7,0.1,5,2,543,0.7,0.022249741539788877,0.00046867372041602167,0.06707113022726427,0.0020488517746041187
65,0.8,0.1,2,4,366,0.8,0.05936674122990365,0.00047743992568853686,0.0639325286740289,0.0021040455694447758
66,0.9,0.05,2,3,318,0.9,0.061643566671236535,0.00048621510896551935,0.06342580832420637,0.0019977937587196777
67,1.0,0.01,5,4,311,0.9,0.061457970126748765,0.0004820882428381652,0.06433875016430318,0.0019302987828263515
68,0.8,0.1,1,2,7,0.8,0.1311787501336672,0.0003387435446971541,0.13118034203018478,0.0006202662024957587
69,0.8,0.05,5,3,587,0.7,0.03851076989926854,0.0003151089911109684,0.06525876449456719,0.00201866442773091
70,1.0,0.05,3,4,629,0.8,0.05514019601579828,0.00043848666870946793,0.06424536340656958,0.002070245791632721
71,0.9,0.05,2,2,555,0.7,0.06012057457568063,0.00048633528631964774,0.06367010990491925,0.0020825929813778083
72,0.7,0.1,2,3,270,0.9,0.06049424830014245,0.0004894137631938714,0.06365994674767711,0.00206325018734181
73,0.8,0.01,3,2,745,0.9,0.0619293811201085,0.00048538753817894747,0.0633774796534898,0.002024063359568164
74,0.8,0.01,1,3,403,0.7,0.06576577505801914,0.0005081986983256009,0.06584431629903383,0.001836991374659133
75,1.0,0.05,3,3,909,0.9,0.051690931988325514,0.00042201015470285784,0.06475588286879748,0.0020409207409495286
76,0.6,0.01,4,1,683,0.8,0.06051070430983126,0.0004706491128866021,0.06348406024118648,0.0019888961187036684
77,0.9,0.01,5,2,118,0.8,0.08627287217248278,0.0004360801297014872,0.08786857183158811,0.0013517899252373819
78,0.6,0.05,1,3,338,0.8,0.0628978796929208,0.0005215180872052118,0.06343969858664264,0.002044702562090815
79,1.0,0.05,2,3,196,0.8,0.06241744120420719,0.0005005919347521506,0.06335894917901551,0.002011384070214597
80,0.7,0.1,4,3,719,0.8,0.03170420637130304,0.00042496920273576744,0.06681186163638596,0.001951380832356975
81,0.6,0.05,5,4,703,1.0,0.04063428492891343,0.0003795252221843448,0.06535657899576898,0.0020810958885106993
82,0.7,0.01,5,1,294,0.7,0.061865037132111056,0.0004779266385140298,0.06488805891997373,0.0018312591619703024
83,0.7,0.1,5,4,341,0.9,0.03777781364777635,0.00043832977323561675,0.06559913487551801,0.0022094579940572403
84,0.8,0.01,3,1,985,0.8,0.061092488759341014,0.00048023525868914066,0.06341097791298837,0.002029342476630565
85,0.9,0.05,5,3,180,0.9,0.05647079174141054,0.0003588672571936678,0.06381870158819332,0.0020754911687104268
86,0.6,0.01,2,3,155,0.9,0.08150970022500861,0.00048581704785603184,0.08163000579702745,0.0014186555271599333
87,0.6,0.05,1,3,13,0.9,0.1414690841636987,0.0020510631824894893,0.1414966840230607,0.0016158884792943167
88,0.9,0.01,5,2,717,0.8,0.05765039568082225,0.00043022823134406104,0.06364232067497848,0.002034435931273395
89,0.7,0.1,2,1,103,0.7,0.062394855054216415,0.0005141554253948291,0.06334943117533638,0.001982023849977815
90,0.9,0.01,2,4,725,0.9,0.0629332969476509,0.000510822458689266,0.06350425568785152,0.0019912113153640817
91,0.9,0.1,1,2,800,0.9,0.061466149075167564,0.000532423947298151,0.06375503390079426,0.0021514076739232025
92,0.6,0.1,4,3,140,1.0,0.057828810227314544,0.00038024925136399986,0.06389623658588696,0.0020551890672881458
93,0.6,0.1,4,3,805,1.0,0.03330328907115541,0.0005087478498122317,0.06679100108743789,0.0021090349730468637
94,0.9,0.01,4,1,643,0.9,0.06078904518602453,0.0004635806379752653,0.06347065716282428,0.0020318603106143376
95,1.0,0.1,4,3,807,0.9,0.028048444953606106,0.000368291544427836,0.0669299242029016,0.0020559782672916866
96,0.7,0.01,5,4,515,0.8,0.0595746728813291,0.0004762562623069534,0.06363189259122638,0.001987420815758009
97,0.7,0.01,4,2,21,0.8,0.19169450257533568,0.001444306469314599,0.19186914205503872,0.001115709239167334
98,1.0,0.05,4,3,15,0.7,0.1131773880236435,0.00036537516982057555,0.1137213921480252,0.000998951583539289
99,0.9,0.05,4,4,639,0.8,0.047697251029385886,0.00041235118123425865,0.06489253862614652,0.0021211477779548033
