,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
19,0.6,0.1,2,4,646,0.7,0.0770507686382862,0.0006703061681779757,0.08585781054804052,0.002929833064022548
20,0.9,0.1,2,3,461,0.8,0.0786562891014829,0.0006701892411540794,0.08549646317853203,0.002924256282094939
21,1.0,0.1,2,1,949,0.8,0.07329393906040699,0.0006294315330624918,0.08656752883385634,0.002902910206484913
22,0.6,0.05,4,1,762,0.8,0.06223690334834011,0.0006274912967564792,0.08648218706288595,0.0028390013653376844
23,0.8,0.01,2,3,112,0.8,0.11226655276412875,0.00034727846622330656,0.11234209968764841,0.0018814590046762683
24,0.8,0.05,4,3,489,1.0,0.07196039566939393,0.0006897700991942182,0.08572308975972683,0.002868616023933909
25,1.0,0.01,2,4,326,0.9,0.08705505008736047,0.0006778560404196477,0.08734746854313609,0.0025021066985477054
26,0.7,0.05,3,1,212,0.9,0.08163068367137553,0.0006149518346123317,0.08483101168131882,0.002765866409730091
27,1.0,0.05,3,1,21,0.9,0.11145508439474291,0.000555772167845034,0.11185283291782774,0.0017590606723235404
28,0.9,0.05,4,1,406,0.9,0.07197247804337961,0.0006305541275444819,0.08544030866940368,0.0028164376827920657
29,0.8,0.05,3,3,991,0.7,0.06963370871987187,0.0007313722763336523,0.08639797721804447,0.002898756524978304
30,0.6,0.05,2,3,578,1.0,0.08134117789954896,0.0006766248168098281,0.08505139436054439,0.0028694900004314237
31,0.9,0.1,1,3,80,0.7,0.08539909661413755,0.0006675049185242556,0.08575509698987947,0.002631963529235907
32,0.9,0.1,3,1,507,0.8,0.06885360183796882,0.0006596019086904034,0.08648741462547943,0.0027964254961596493
33,0.8,0.05,1,4,785,1.0,0.08343533060972372,0.0006703075510381616,0.08486479484400146,0.0027633670065602797
34,0.7,0.01,1,2,982,0.8,0.08500784148146898,0.0006642438125846601,0.08542867842056348,0.0026456497813178983
35,0.8,0.01,5,2,282,0.7,0.08269946287814808,0.0006572082937142633,0.086273629161419,0.00262603653371233
36,0.7,0.1,5,1,330,1.0,0.05511631521307294,0.0008307200852058506,0.08691274668080506,0.00289610630948013
37,0.8,0.1,2,4,757,1.0,0.07659000639459079,0.0006353311129985437,0.08605320317655386,0.002950507404094667
38,0.8,0.05,5,2,587,0.8,0.05414627257048131,0.0005788065506930333,0.0866518107654613,0.002842980880712036
39,0.7,0.1,5,2,756,0.7,0.02406241637823042,0.0004555453947609084,0.09050901270214805,0.0028855395569103905
40,0.6,0.01,4,4,638,1.0,0.0816908768083274,0.0006346460980813452,0.08486431482426095,0.002741879118263606
41,0.9,0.05,3,2,988,0.9,0.06979471853647544,0.0006076178851348228,0.08627981045578749,0.0029316738227381602
42,0.7,0.01,5,4,236,0.9,0.08521759843137981,0.0006423961480996798,0.08823251854006071,0.0024904937885279017
43,0.8,0.05,5,4,419,1.0,0.06668075689271406,0.000710291000481619,0.08599343535741107,0.002958268000763438
44,0.6,0.01,5,3,896,1.0,0.07692739387866952,0.0006213881587842896,0.08501851257908152,0.0028280097130963283
45,1.0,0.1,4,2,689,0.7,0.045530416634865054,0.0008839766550682716,0.08889201713463474,0.0030750402529917498
46,0.6,0.1,1,2,85,0.8,0.0853204908899134,0.0006665020701674102,0.08567608819923771,0.0025978256901343097
47,0.9,0.01,3,2,366,0.9,0.08469205735804877,0.0006464892494532521,0.08558888763115588,0.0026231964796588608
48,0.7,0.01,3,3,610,1.0,0.08342940141546368,0.0006481707061331003,0.08489843218530141,0.0026856316576830833
49,0.8,0.05,5,3,9,0.7,0.16029944242264452,0.0007848853639206895,0.16115324737070258,0.0005652424254232348
50,0.7,0.05,5,4,459,0.9,0.06331208537178903,0.0005858667234899725,0.0860295909097551,0.002934440715997324
51,0.7,0.01,1,1,222,0.8,0.09686329182911206,0.0005473453863864441,0.09693477720095521,0.0018241753599727657
52,0.9,0.05,5,2,206,0.7,0.07349674844888696,0.0006072772308974324,0.08525387844796631,0.0028595638837328016
53,0.9,0.05,3,2,793,1.0,0.07390341734759047,0.0007763190565904224,0.08581298669475843,0.002897744429126029
54,1.0,0.1,5,2,463,0.8,0.03895782946851129,0.0007771892346819084,0.08854371008638133,0.0027876129001489646
55,1.0,0.05,5,3,760,1.0,0.05242792931585353,0.0006037773950460794,0.08747782509449901,0.0029783218505145814
56,0.7,0.01,2,2,891,0.9,0.08377735863184374,0.0006682168791787077,0.08484939688676164,0.0027031553774038526
57,1.0,0.01,2,4,869,1.0,0.08385262820819603,0.0006617771441437114,0.08495152325468078,0.0027408388842985547
58,0.8,0.01,1,1,612,1.0,0.0863994408172722,0.0006639077278312308,0.08663680038375461,0.002550747437182784
59,0.7,0.1,2,2,336,0.9,0.08034966502637965,0.0006732693054417803,0.0852023757979133,0.0028336543932192828
60,0.8,0.01,3,3,81,0.7,0.12764482639112623,0.0003910425805333859,0.1279725623608444,0.0016443665218770617
61,0.6,0.01,4,2,217,0.8,0.08920070827246802,0.0005795687838385241,0.09068724682806027,0.00239487312562222
62,0.6,0.01,2,2,124,1.0,0.11144044983059956,0.0005541055352218843,0.11158099378152907,0.0017061394032365292
63,0.8,0.01,4,2,244,1.0,0.08607179611930117,0.0006307102204195929,0.08761960368219866,0.0025092934266387028
64,0.8,0.1,5,4,710,0.7,0.02853487259993212,0.0004565120106675031,0.09049395396092103,0.002854993887634465
65,0.7,0.05,5,2,74,1.0,0.08112426512558464,0.0006022079873568652,0.08528654299609949,0.002711147033836472
66,0.6,0.01,1,4,157,1.0,0.11028296995395712,0.0005440752326215274,0.11036363488354854,0.0013868505791061027
67,0.6,0.05,1,3,240,0.9,0.08466784147422998,0.0006720963357082799,0.08520387379409974,0.002665246336673543
68,0.7,0.1,1,3,99,0.7,0.08494470975569049,0.0006652734988176811,0.08536625340528041,0.002640635780142405
69,0.6,0.05,4,1,495,0.7,0.06958407728961563,0.0006219342892054608,0.08574144075740962,0.002840017609244579
70,0.8,0.1,4,4,828,0.9,0.04444323365120366,0.0006794801941772294,0.08895935658122478,0.002999977099268081
71,1.0,0.1,3,3,585,0.9,0.06742974277252024,0.0005738296936656851,0.08667106040729251,0.0029008271491955755
72,0.6,0.1,3,3,906,0.7,0.06091801882424819,0.0008035613488567293,0.08794595371908914,0.0029330767929199963
73,1.0,0.05,3,2,162,0.7,0.08229692824610166,0.0006500408101152618,0.08479180031870524,0.002792993143300886
74,1.0,0.1,1,2,669,1.0,0.0829434236819238,0.0006883722032412533,0.08501227343966558,0.002842790213238886
75,1.0,0.01,2,3,47,1.0,0.1588151687384739,0.0003671262415057612,0.15884660059180958,0.0009059627954034889
76,0.9,0.1,5,3,726,0.7,0.025572236718839562,0.0005231109508699489,0.09040935369640778,0.0030472277937373194
77,0.9,0.1,2,2,429,0.9,0.07914962168837987,0.0006787277615482563,0.08541248341659353,0.0028822766332788166
78,0.8,0.01,5,3,195,0.7,0.08820425972657632,0.0006021571799027177,0.09090622812470246,0.0024295222168685343
79,1.0,0.01,2,4,705,0.9,0.08420911401961766,0.0006655839206015771,0.08508833434116024,0.002706665709666369
80,0.8,0.1,2,4,826,1.0,0.07598611981537245,0.0006350547009076657,0.08617463060414762,0.0029355257608755297
81,0.8,0.05,3,2,341,0.7,0.07918552279462367,0.0006615930406390826,0.08508162360576099,0.0028118907374115104
82,1.0,0.05,4,1,907,0.9,0.05699633510418819,0.0005383889123818748,0.08692765406848674,0.0029225947590371787
83,1.0,0.01,5,4,336,0.9,0.08172473939064925,0.0006302428088869794,0.08546338581236335,0.002786309778687112
84,0.7,0.01,1,1,422,0.8,0.08821550451555275,0.00063341184329391,0.08834373305203315,0.0023321102164459394
85,0.6,0.1,4,2,560,0.7,0.054341335464223296,0.000788883207863341,0.08782172867076217,0.002880961033698917
86,0.7,0.1,3,3,459,0.7,0.07095593518871315,0.0007503559630802483,0.08639545302820871,0.002787295100587121
87,0.6,0.1,4,1,183,1.0,0.07507154712681305,0.0006401897657619407,0.08535425328417376,0.0027773089734890433
88,1.0,0.01,4,4,410,0.7,0.08291313193910317,0.0006567421775315301,0.08504373959058087,0.002747068396840921
89,0.8,0.05,4,2,233,0.7,0.07763512827219507,0.0006286442590959072,0.08499950458609425,0.0027963709999034385
90,0.7,0.01,5,3,260,0.9,0.08386309120317395,0.0006510270982873586,0.08714202220131728,0.0025534788154213802
91,0.9,0.1,3,3,239,1.0,0.07794204298203315,0.0006426843511399429,0.0853020819732656,0.002904269639748268
92,0.6,0.01,2,2,251,0.7,0.09004945925685881,0.0006263137100848132,0.09024960478519799,0.0022772947627766834
93,0.9,0.05,3,4,811,0.7,0.0721725992822648,0.0007026192578460823,0.08602341758941115,0.0029367967335710557
94,0.6,0.01,3,1,270,0.9,0.08717660139748339,0.0006054163359405437,0.0880098499060054,0.002434264368834388
95,0.7,0.01,1,4,745,0.7,0.08564565131870092,0.0006604601094611168,0.08593224801167859,0.002593145142947092
96,0.9,0.01,2,1,469,0.8,0.08528353803676933,0.0006694874955465971,0.08578622130405206,0.002626885345870476
97,0.8,0.1,2,3,861,1.0,0.07563525642245293,0.0006243418878086125,0.08619430629344997,0.0029920388260673138
98,1.0,0.01,2,4,507,1.0,0.08513119122719959,0.0006517012160481954,0.0857100744708861,0.0026556255480499834
99,0.7,0.1,4,1,91,0.9,0.07959038362088014,0.0005610606988819194,0.0849233267676939,0.002804001515209644
