,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
28,0.9,0.05,5,3,780,1.0,0.04793319308915818,0.0006978911802892092,0.08158736347092382,0.002843676976343486
29,0.9,0.05,5,2,220,1.0,0.06935240315658325,0.0003866855252165854,0.0796689679681435,0.002816690734885213
30,0.7,0.1,3,1,216,1.0,0.07327627540013885,0.0006041611973161061,0.07955755645980213,0.002674491956566681
31,0.7,0.05,4,3,145,0.7,0.07539253109980705,0.0005901766784087323,0.07919471675185036,0.002502292906440405
32,0.8,0.1,2,1,153,0.7,0.07707769618315143,0.0006067333934974283,0.0791457557979206,0.0025292570165634186
33,0.9,0.05,4,4,206,0.8,0.07357675937304634,0.0005953860487039444,0.07928907632715611,0.002590674776825243
34,0.7,0.05,1,4,496,1.0,0.07825742154176947,0.000617259027842023,0.07912096968807264,0.0024951032900866685
35,0.6,0.05,2,3,132,0.8,0.07883197213201383,0.0006267905918227783,0.07945933443192713,0.0024229906147556555
36,1.0,0.05,2,1,421,1.0,0.07655217304413023,0.000629294256142095,0.0792405724443705,0.0025782296995644277
37,0.7,0.05,1,2,577,0.8,0.07799959035620813,0.0006404117384710908,0.07914169350205459,0.00252954116444815
38,0.7,0.1,3,1,550,1.0,0.06507024528735243,0.0007915309774103774,0.08079921744225367,0.002875150630398205
39,0.9,0.05,4,1,483,0.8,0.06399395079250693,0.0005093341541317423,0.08001852757570577,0.002643522722935146
40,0.6,0.05,4,1,304,1.0,0.07150748419878053,0.0006088623256622585,0.07949207700086365,0.0026662244178007302
41,0.7,0.01,5,1,44,0.8,0.16070718494248354,0.001130728960652218,0.1615191400135634,0.0006970736158869422
42,0.9,0.1,1,3,820,0.9,0.07692404495522522,0.0006354990433274304,0.07946087725309982,0.002621827208897064
43,1.0,0.05,1,4,790,0.9,0.07770330638854309,0.0006291920118303483,0.07916931211061198,0.002574392033341393
44,0.9,0.05,4,4,181,0.7,0.07424370344704158,0.0006068879248430503,0.07926056723177866,0.0025839183497032136
45,1.0,0.01,1,2,748,0.9,0.07989577395282157,0.0006105784587857023,0.08016809764227226,0.002365908132608499
46,0.9,0.1,5,3,70,0.8,0.07235282723998694,0.0006006083190631102,0.07940325567147094,0.0025868134240818103
47,1.0,0.05,3,3,345,0.8,0.07379071372454774,0.000611868876118656,0.07945324340525127,0.0025978311018633737
48,0.7,0.1,5,2,715,0.8,0.023351866619753206,0.0005809699030337788,0.08389220181599949,0.002640676236443156
49,0.9,0.05,1,2,472,1.0,0.07828042529419044,0.0006195772716758762,0.07912278455934019,0.0025063050574989174
50,0.9,0.01,4,2,325,0.7,0.07805305432742889,0.0006211003486332832,0.07985397012867995,0.002426966398127726
51,0.6,0.01,5,4,477,0.9,0.07464146784044384,0.0006370912458077497,0.07939216555877374,0.0024754667512588272
52,0.8,0.01,1,4,571,1.0,0.08078150716438667,0.0005965167987882449,0.08096603020223343,0.00228872639164652
53,0.7,0.01,5,3,138,0.9,0.0948851826542407,0.0006009596557472219,0.09698402633194485,0.001976934403522906
54,0.6,0.1,3,1,643,1.0,0.06337932081475425,0.0007589936354057248,0.08101085565009794,0.002837797130983189
55,1.0,0.1,5,1,129,0.9,0.0652046069501348,0.0006170433438928811,0.07986591753130812,0.002697856390717232
56,1.0,0.01,3,3,693,0.7,0.07731315566466444,0.0005976750408842825,0.07913264766086671,0.002494933289781585
57,0.6,0.01,3,2,135,0.7,0.1007531267627789,0.0005846026979137234,0.10123523539801474,0.0017736798693094502
58,0.8,0.05,4,3,900,0.9,0.05478438445581463,0.0005726244428271675,0.08102118491650265,0.0027709602146257974
59,1.0,0.05,2,1,836,1.0,0.07437484348910794,0.0006570665219265839,0.07958171090930406,0.0026854915419309427
60,0.8,0.05,3,1,83,0.8,0.07858502362077247,0.0005874383024689409,0.0795430044404222,0.002414140731258069
61,0.6,0.05,2,1,907,1.0,0.07422105214323091,0.0006634774933551827,0.07961644599546491,0.002697202058776079
62,0.6,0.01,4,3,847,0.9,0.07496492436744266,0.000597540564340114,0.07922016044876591,0.0025191720117294404
63,1.0,0.1,1,4,289,0.9,0.07799371389304476,0.0006266900775472045,0.07913101821753749,0.002535462990886609
64,1.0,0.01,1,2,327,1.0,0.08409674513504063,0.0005836769461109972,0.08416672627208269,0.0020695018725416154
65,1.0,0.05,3,3,977,1.0,0.06628069572501086,0.0006306470582989614,0.0806463440743582,0.0028835365066032367
66,0.8,0.1,5,2,216,0.7,0.05668450363451318,0.0007073341428779525,0.08070956910397048,0.0027572633925906924
67,0.8,0.1,2,1,651,0.8,0.07121233593562173,0.0006373289957672939,0.08012273224096479,0.002720064678476134
68,0.7,0.01,1,4,540,1.0,0.08099395814485026,0.0005942643784193523,0.08116341974391272,0.0022538817925875114
69,0.6,0.1,2,2,471,0.7,0.07334630674334555,0.0006323310061095844,0.07971384366246505,0.0026638838183562804
70,0.7,0.1,3,1,637,0.8,0.06086887283782174,0.0005741572135935567,0.08114882279979163,0.0028569158426593085
71,0.6,0.1,5,1,644,0.9,0.02758102082563314,0.00034106148441978535,0.08298812817227372,0.00240217704683448
72,0.7,0.05,1,3,656,0.9,0.07792421558179312,0.0006362281622674474,0.07914740534204166,0.002533981927455437
73,0.8,0.1,5,3,193,0.9,0.06052822289666052,0.0005850550965982638,0.08033569360249092,0.0027558475624557457
74,1.0,0.1,1,3,805,1.0,0.07728498260030746,0.0006330199434652429,0.07935270367453766,0.002631628947952067
75,1.0,0.1,4,4,472,0.8,0.05286619859266386,0.0006978173023979159,0.08168884329347145,0.0026665617167413898
76,0.8,0.01,2,2,786,1.0,0.07851292875496962,0.0006123131075836413,0.07930795349717915,0.002463791905558779
77,0.8,0.1,1,3,435,1.0,0.07779946310371075,0.0006274895692832187,0.0791845287842635,0.0025681156354072877
78,0.6,0.01,2,4,571,0.9,0.07918844306365445,0.0006058146056328264,0.0796710489252874,0.002384513476646532
79,0.7,0.1,1,2,382,0.9,0.07778268311647316,0.0006390285547902373,0.07921214787518163,0.0025326199791312286
80,1.0,0.1,3,4,989,0.8,0.05302132917220127,0.0006434482092762323,0.08240859929254142,0.002662055848650239
81,0.6,0.1,3,1,658,1.0,0.06306820912583898,0.0007687401044796551,0.08104705321464906,0.002838465984021773
82,1.0,0.01,1,1,404,0.7,0.08239309083501664,0.0006014611632568035,0.08248917650354966,0.0021600840702468457
83,1.0,0.1,1,3,878,1.0,0.07720696932480468,0.0006346371103904153,0.07938062251947459,0.0026362808715578463
84,0.7,0.1,3,2,576,0.9,0.06301033210610761,0.0005763483344683678,0.08084631037212547,0.0027685285517851095
85,0.8,0.05,2,2,898,0.8,0.07340070318064151,0.0006220698452019265,0.07970262768502744,0.002637487567971193
86,0.6,0.05,3,1,768,0.9,0.06817574848459579,0.0005725929166622226,0.0800764172583269,0.002649411396381574
87,0.7,0.01,5,1,686,0.7,0.07207501400664507,0.0005241200387331991,0.07923608792098724,0.002524798994032978
88,0.7,0.01,4,2,665,0.8,0.07573319015265409,0.0005932428189451035,0.07914172149461672,0.0025338823005153876
89,0.9,0.01,1,1,563,0.7,0.08072664237923668,0.0005971167022484465,0.08089849228202939,0.002286497050295481
90,0.7,0.1,4,2,887,1.0,0.04061778312065558,0.0006287734517794327,0.0831458915770867,0.0027658067713136883
91,0.6,0.05,3,1,166,0.9,0.07704114814269011,0.000590940358622442,0.07915248231270598,0.002490922833015033
92,0.9,0.05,1,3,473,0.8,0.07814786804900191,0.0006273579343494415,0.07909809031275278,0.0025305387016249757
93,0.9,0.1,4,4,590,1.0,0.051632123031092506,0.0008090615873777344,0.0820131845680801,0.002798124289093
94,0.6,0.1,2,1,922,1.0,0.07011929218399099,0.000663559563820177,0.08048311498381382,0.0027913944795818547
95,1.0,0.01,4,2,237,1.0,0.08066666833240099,0.0006021478525705445,0.08204354757308853,0.002346235902258935
96,1.0,0.1,1,2,744,0.7,0.07680631209174407,0.0006275886291377627,0.07949272775569019,0.002609971459192476
97,0.9,0.1,3,1,363,0.8,0.0677552962666483,0.0005931621723992233,0.08016980706540151,0.0026320918922820894
98,0.7,0.05,1,1,379,0.7,0.07837639835473453,0.0006353539245644944,0.0791290534242025,0.0024851304539264527
99,0.8,0.01,4,1,579,0.9,0.07621932490995079,0.0005875001893846983,0.0791597582067372,0.0025409993429560984
