,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
36,0.9,0.01,1,2,37,0.7,0.22402387977917376,0.00021818735661905907,0.22414528845196255,0.000598177142503889
37,0.6,0.01,2,1,249,1.0,0.19314472142341296,0.000789155941650188,0.19413291803317098,0.0029034198129058606
38,0.8,0.1,3,2,313,0.8,0.17634443772282743,0.0008164346846279277,0.19155496288513646,0.003339798940371183
39,0.8,0.05,4,4,326,0.8,0.17570634563148446,0.0008336683040069353,0.19118897462016857,0.0032958060623192115
40,0.8,0.1,1,1,120,0.9,0.1891480629596004,0.0008232502195852732,0.19040569791872586,0.0032488799552685484
41,0.7,0.1,5,4,391,0.7,0.14053477480678275,0.0010012450346490896,0.19487628719661843,0.003469058656149856
42,1.0,0.05,3,2,333,1.0,0.183034520144814,0.0009014421957161834,0.19077464560873483,0.0032795193306615804
43,0.8,0.01,1,2,126,0.9,0.207694411944061,0.0005391003822966401,0.208084999906062,0.0015905107362827998
44,1.0,0.1,5,1,565,0.9,0.1154171256404624,0.0007598868020161243,0.19682481143740063,0.0033293353845463857
45,1.0,0.1,1,3,289,0.9,0.18803383537697405,0.0008337797927671461,0.19039621822978975,0.00329161567277053
46,0.6,0.01,2,3,782,0.8,0.18822454332095284,0.0008236254288850005,0.19023957394589522,0.0032364930518172046
47,0.6,0.01,1,1,11,1.0,0.2331689475100628,7.135121844999986e-05,0.23321142388583502,0.00013527092736976618
48,0.6,0.1,4,4,415,0.8,0.15950806667376513,0.0008233092053437903,0.19322179256935124,0.0033295028598078905
49,0.8,0.01,3,2,851,0.9,0.18576146133778498,0.0008377229904699424,0.19032070208459806,0.003270410602291834
50,0.7,0.05,1,4,953,0.9,0.1874976305735785,0.0008333241316578529,0.19052044824529835,0.0032373355000375314
51,1.0,0.1,1,3,771,0.7,0.18659063510472546,0.0008418974462025646,0.19101327222098413,0.0033927605678767737
52,1.0,0.1,1,3,579,1.0,0.18750085087661242,0.0008420429829213782,0.19056130197787174,0.0033035639825792925
53,0.8,0.05,5,4,753,0.7,0.14068154211828943,0.0007682021530961508,0.19443233155918843,0.003287411370836338
54,1.0,0.05,1,2,129,0.7,0.19089097860187937,0.0008090519944556617,0.1917832254333512,0.0030840428349427126
55,0.6,0.05,4,3,267,1.0,0.17966717392024573,0.0009719150499059738,0.19086316600295267,0.0032830893738432644
56,0.7,0.01,4,2,250,1.0,0.18874594627806535,0.000742893351849286,0.1916205151553504,0.003157059613265469
57,0.6,0.01,3,4,864,0.8,0.1858551063593276,0.0008313131705245731,0.19027600235017111,0.003275509937796292
58,0.8,0.05,1,4,902,1.0,0.1877667655478708,0.0008389454449816007,0.19044977362293514,0.003289243105549372
59,0.8,0.05,4,1,711,0.9,0.16077580677522715,0.000913507564354322,0.19236937392114475,0.00330321696342548
60,1.0,0.05,2,2,658,0.9,0.18366589917128612,0.000897256167941193,0.19084268743028898,0.0034017185993954905
61,0.8,0.05,1,4,816,0.7,0.18754424562992203,0.0008386040308239153,0.1905086211788975,0.0033043490101628214
62,0.8,0.1,5,4,25,0.9,0.18602134968540157,0.0006862561475454307,0.19124307550909503,0.003191196353725183
63,0.8,0.05,5,4,239,0.8,0.17158417086920533,0.000827705299595387,0.19122055034523378,0.0033143679348971718
64,0.9,0.05,4,2,228,0.8,0.17910811017576056,0.0007874657658784057,0.19079652244984993,0.003255556645240463
65,0.6,0.01,3,1,920,0.7,0.18543744129768663,0.0008188649732531249,0.19027736507648915,0.003292361819790362
66,0.8,0.01,1,2,227,1.0,0.20003276803532408,0.0006809158948768681,0.20065630623265748,0.002224757052599427
67,0.8,0.05,5,4,816,1.0,0.1447405831403601,0.0009054623480245732,0.19453110923612593,0.0031804626800151824
68,1.0,0.1,2,3,165,0.8,0.186281695334294,0.0008194775479078498,0.19042724696552882,0.0032984392426968767
69,0.9,0.1,2,4,22,1.0,0.19384502216905047,0.0007985101591478162,0.19476342669491697,0.002858102145413323
70,0.6,0.05,3,4,551,1.0,0.17946013411410516,0.0009095191086020762,0.19119648324130858,0.0032912024216848633
71,0.7,0.05,2,1,888,0.8,0.18185795337242133,0.0009336273516169043,0.19109951761907815,0.0033517416835030225
72,0.9,0.01,2,2,320,0.7,0.19108575634380015,0.0007983407619985484,0.19212866477040577,0.0030771001515744697
73,0.8,0.01,5,2,971,0.7,0.17351436813008425,0.0007829241740605381,0.19084739782037521,0.0032208867440468047
74,0.6,0.1,4,2,412,0.7,0.1580072092042185,0.0008846344373139025,0.19310217021168413,0.00338377350456807
75,0.8,0.01,1,3,814,0.7,0.19003484760797948,0.0008196321942054686,0.19103170575324163,0.0031531126273875647
76,0.8,0.1,3,1,101,0.9,0.18498538109686358,0.0007799442392249887,0.1905399632998048,0.0032674144839909044
77,0.7,0.01,3,2,39,0.8,0.21814341732596487,0.0003696282466712422,0.21846059188552427,0.0012834757859192427
78,1.0,0.05,4,2,557,0.9,0.1663237521185565,0.0009069811716588901,0.19213875424062266,0.0032612097765287204
79,0.8,0.05,4,3,753,1.0,0.1639465639975157,0.0012418632668594767,0.19275945483269355,0.003449033894062639
80,0.7,0.05,3,2,445,0.9,0.18020820138874202,0.0009680219782154232,0.1909710782027672,0.003264363841411688
81,1.0,0.05,2,1,26,0.7,0.20030093756240638,0.0006579985486554464,0.2009266861518767,0.0023341794348031245
82,0.6,0.1,5,1,755,1.0,0.11606741290348124,0.0009061446908557469,0.19681243582457783,0.0033420777914612743
83,1.0,0.01,3,1,569,0.8,0.18703913170862435,0.0008032576032190935,0.19029683512556855,0.00324181953122295
84,1.0,0.1,1,2,291,1.0,0.18816622045792267,0.000837375969099357,0.19038141109604792,0.0032771712912639858
85,1.0,0.01,2,1,658,0.7,0.18847654132757746,0.0008188176552412515,0.19031109545528005,0.003257027455997855
86,0.7,0.01,3,3,272,0.8,0.189994649260374,0.0007894140964954272,0.19161541019631156,0.0031316947856190403
87,1.0,0.1,3,2,95,0.7,0.1850506255111533,0.0008303533900638127,0.19055477859657477,0.003151561907119572
88,0.6,0.01,3,4,600,0.8,0.18711589049920246,0.0008153680349177355,0.19024725036838808,0.0032573008689497653
89,1.0,0.1,3,3,939,0.8,0.15457210179226694,0.0009016910108027193,0.19474429448228936,0.0035067326932420326
90,1.0,0.1,4,3,956,0.8,0.12288766424090629,0.0007049531948254735,0.19792922870659152,0.003414557111294629
91,0.7,0.1,5,3,490,0.9,0.13106616334670354,0.0009208437570833305,0.19501462243630371,0.0032851201327824702
92,0.9,0.05,1,2,299,0.7,0.18877997996407897,0.000826468304855622,0.19028931363824453,0.0032600698917520667
93,0.6,0.01,2,3,786,1.0,0.18827811174444437,0.0008290132213930264,0.19035875602881283,0.0033016407768236573
94,0.8,0.1,1,1,145,0.8,0.18885395397784835,0.0008279714013443978,0.1902770181534861,0.003253069103903299
95,0.8,0.1,5,4,495,0.9,0.1314675879897112,0.0009627103413327303,0.19560518504320712,0.0030413729617059784
96,0.8,0.1,3,1,753,0.8,0.1603204438885349,0.0008338217537728331,0.19382662255638755,0.003428218957082083
97,1.0,0.1,1,3,435,0.8,0.18747715170861712,0.0008363583049344958,0.19057871758154685,0.0033258356577980995
98,0.6,0.01,2,4,407,0.8,0.19000999564013915,0.0008153698774856171,0.19124972261597203,0.0031365048007371316
99,0.7,0.05,4,2,130,0.8,0.18362216592196615,0.0007705206002980227,0.1904241920221722,0.003262821953114974
