,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
55,0.6,0.1,1,4,109,1.0,0.053167512923874026,0.00028254009886887545,0.05330396474057645,0.001164621497953088
56,1.0,0.01,4,3,8,0.9,0.21663365476494426,3.627708294523908e-05,0.2166614407238525,6.50834363369495e-05
57,1.0,0.01,5,1,196,0.9,0.05818395760668763,0.00028947503346533427,0.05924632190081295,0.0009560936885063215
58,0.8,0.01,4,1,999,0.9,0.051071960282972714,0.000250299671329582,0.05312348711492896,0.0012193318679362903
59,0.8,0.01,1,1,552,0.7,0.05387165762185977,0.00029527534471774416,0.053916442579607884,0.0011343553671863975
60,0.8,0.1,1,1,255,1.0,0.05266799997414965,0.000294880290607527,0.05302939107494666,0.0011971238731030046
61,0.9,0.1,2,4,55,0.7,0.053184001322061816,0.0002789059349431099,0.05332721472509897,0.0011861332278201879
62,0.6,0.1,4,1,997,1.0,0.035462285445921976,0.0003454133804435287,0.05541002687071316,0.0012991143410903464
63,0.7,0.05,4,3,435,1.0,0.04893352552901107,0.00021483435918646373,0.05342002899813083,0.001236568697542821
64,0.8,0.1,1,4,492,0.8,0.05232816938899674,0.0002853880163185497,0.05305022933358,0.0011823640797072928
65,0.6,0.1,1,2,629,0.9,0.05224343171138181,0.00029385108089062994,0.05307566944883529,0.001195885967252334
66,0.8,0.1,3,3,131,0.9,0.05167091653260257,0.00025667355119944477,0.05309808688868237,0.001205303693814397
67,0.6,0.05,5,3,768,0.9,0.039135711975450446,0.00017639561582747775,0.05437611575934221,0.0013437823673401992
68,0.6,0.1,4,2,797,0.8,0.03643486294437369,0.00021965825066746206,0.05522629821079784,0.0012951410500569212
69,0.9,0.05,4,4,829,0.7,0.04360842615566104,0.0002491876914089805,0.054268004144500594,0.0013296240686673792
70,0.6,0.1,5,3,503,1.0,0.037445326249402694,0.0002157721948733992,0.054744925456729536,0.001312312497553096
71,0.7,0.1,3,3,419,0.8,0.04838112868262187,0.00026342938922246445,0.05378258247973335,0.001239410759216684
72,0.9,0.05,4,2,989,1.0,0.043122475200519615,0.00018268007668597352,0.054266364064918284,0.0012360729666994117
73,0.6,0.01,2,3,800,0.7,0.05285931719575757,0.00028361093434132306,0.053112652126859214,0.0011473531888151003
74,0.6,0.01,2,2,424,0.8,0.05364580063635026,0.00028645319639870117,0.053742551225093395,0.0011114603533791162
75,0.6,0.05,3,1,627,0.7,0.04934781273758282,0.0002781450175605634,0.053463551684259154,0.0012452799374648806
76,0.7,0.05,1,2,932,0.7,0.052318502511502295,0.0002939440988065023,0.05304639634239079,0.0011893505314468978
77,0.6,0.05,2,1,419,0.9,0.05198719435749159,0.0002804810662468246,0.05304845054757298,0.0011976276525195817
78,0.6,0.1,4,1,560,0.8,0.04037359917670188,0.000237449757526961,0.05461697346691094,0.0012498313133031038
79,0.9,0.01,3,1,775,1.0,0.05244385042004994,0.00027547450898249656,0.05306738647157995,0.0012071850502421882
80,0.7,0.01,5,1,452,1.0,0.051524303173375516,0.0002628743500499625,0.05329167131262436,0.0011443209330334006
81,0.9,0.05,4,4,639,0.9,0.04595974179782447,0.00021548438655608464,0.05386462779276592,0.0012613963595003088
82,0.6,0.01,5,2,420,1.0,0.05180942398060231,0.00027153956997611595,0.05345239209166946,0.0011310034437762297
83,1.0,0.1,3,2,478,1.0,0.04796763079272058,0.00024593138414962846,0.05385121711600825,0.0012442907519584808
84,0.8,0.01,1,2,158,0.9,0.07535502586409656,0.0003995483599134483,0.07537670548908532,0.0005777954229352047
85,0.6,0.05,5,1,837,0.8,0.03572256022256486,0.00014846364795958374,0.05463267100510479,0.0012904125963552077
86,1.0,0.05,3,1,362,0.8,0.05076575907771417,0.0002670000665133603,0.05323109643921187,0.0012431629016752405
87,0.7,0.1,5,2,615,0.8,0.02981006097149219,0.00015248624967428628,0.055574737625976686,0.0013609874762305725
88,1.0,0.1,3,1,879,0.9,0.04311933965918497,0.00025289883165646634,0.05466265034753071,0.0012950811017324168
89,1.0,0.05,3,1,324,0.9,0.05111196039293607,0.000269002748203404,0.05315280514215502,0.001236945725579873
90,0.8,0.05,1,1,577,1.0,0.052618154163842024,0.0002952752946520679,0.053021767979692026,0.0012053484986086942
91,0.8,0.01,2,2,314,0.7,0.054493087919229036,0.0003016663363444392,0.05455096122496077,0.001083037667110253
92,0.9,0.05,4,3,579,1.0,0.04721832032974458,0.0002106836185390814,0.05367161887630742,0.0012746199504306143
93,1.0,0.1,2,3,90,0.9,0.05270720694769158,0.0002785363813900453,0.05308659615174102,0.0011993233431624208
94,0.6,0.05,2,2,532,0.9,0.0517203713667244,0.0002763633282797937,0.05310207108388927,0.0012070084446220992
95,0.6,0.01,4,3,822,0.9,0.051633693734940846,0.0002770299748331492,0.05308647626299173,0.001192849561909554
96,0.9,0.1,4,3,879,0.9,0.03457579528552747,0.00018090980756397534,0.05554974323714846,0.0013117814075981613
97,0.9,0.01,1,4,67,1.0,0.12581530152710219,0.00019007139041324138,0.12582125599103267,0.00025268692268917264
98,0.9,0.1,2,2,40,0.8,0.05368120626287337,0.0002924237246931694,0.05377075027306289,0.0011579176759445916
99,0.8,0.01,1,1,175,1.0,0.07119122715151986,0.0002865590910813234,0.0712110451734471,0.0006881422421741301
