,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
29,1.0,0.01,4,2,391,0.9,0.19382507249548991,0.0002996941207524204,0.196425913949164,0.0013347480542033776
30,0.6,0.05,1,4,161,0.7,0.19697477747794717,0.00034863807096585165,0.19749515776784238,0.0012696192837502308
31,0.8,0.1,3,3,673,1.0,0.1856956765173466,0.0002976731897328548,0.1979085903114418,0.0012842947485045293
32,0.7,0.01,3,3,388,0.8,0.19534246372516703,0.000319020281049699,0.1966777039989559,0.0012990833739208528
33,0.7,0.01,2,2,603,0.9,0.19553016559179298,0.00033172384293362326,0.19654572243353866,0.001348020819128236
34,0.8,0.01,4,2,550,0.8,0.1929637907795813,0.0002955254060620287,0.19621078692757912,0.001388953711358512
35,0.7,0.01,2,1,821,0.9,0.1949308288315414,0.00033012825113150893,0.19618244365753518,0.0014231793788627473
36,1.0,0.05,1,3,459,0.7,0.195018644792196,0.00035574764302784495,0.19607675016834927,0.0015519403949262457
37,1.0,0.01,5,3,657,0.9,0.18996213306945928,0.00021161975131807085,0.19648248076565547,0.0013829349743863292
38,0.8,0.01,1,3,160,0.9,0.21046559407276327,0.000248361924825682,0.21059942419553254,0.0006775806488719095
39,0.6,0.1,5,1,905,0.9,0.14837525368031995,0.00020737313333977177,0.20338541525636922,0.0010093382360943605
40,0.8,0.01,4,1,220,0.8,0.19639498587778925,0.0002883851201899452,0.19796614371056445,0.0011714680553978082
41,1.0,0.05,5,2,289,1.0,0.18630458142569067,0.00038512542889476735,0.19707748317255155,0.0013682047325710666
42,0.7,0.01,5,3,527,1.0,0.19141398741362403,0.00023904916628011993,0.19641842085282327,0.0013514570890388962
43,0.7,0.1,3,4,544,0.8,0.18672557461080572,0.00023676872949912535,0.19762587015176086,0.0013676369666176457
44,0.8,0.1,2,4,423,0.7,0.19230719897024223,0.0002925422830437661,0.19658220505597004,0.0014846966580754888
45,0.8,0.05,5,1,687,0.8,0.17149572366444094,6.540170591594059e-05,0.1990076771300874,0.0012787707894954376
46,0.8,0.05,4,3,350,0.9,0.1887383843980575,0.0002807657535534682,0.19679919689766667,0.0014895644915693517
47,0.6,0.05,2,3,426,0.8,0.19371861725070755,0.0003192606454839626,0.19612359670131901,0.0015348122830612036
48,0.9,0.01,4,4,126,0.8,0.20173418883286204,0.0002569501835561502,0.20276910175603508,0.0009085422413871923
49,1.0,0.01,3,4,580,0.7,0.19426476747694044,0.0003148561955696641,0.196169148218339,0.0014158699389751142
50,0.6,0.1,2,1,902,0.9,0.19014169586264232,0.0002685430739328747,0.1971918750747749,0.0015247324339974786
51,0.6,0.05,1,4,921,0.8,0.1946351604617876,0.0003559900914921822,0.1961024537756658,0.0015918864680200793
52,1.0,0.1,5,3,81,1.0,0.1896202279432785,0.00026815712627981586,0.1966782663029596,0.0014060169711400093
53,0.6,0.01,3,3,396,1.0,0.19536695764899686,0.0003249253395079734,0.1967223132039881,0.0013235898419417015
54,0.8,0.1,4,2,173,0.8,0.18847240935846074,0.0002459643300958017,0.1968868960044708,0.001456488876997544
55,0.8,0.1,2,2,706,0.9,0.19085616514745293,0.0002945088074604296,0.19696649190064897,0.0015600415286126702
56,0.9,0.1,5,2,382,0.9,0.1706833361084142,0.00021830930533656913,0.19932712198296415,0.001421445205129515
57,0.6,0.1,2,2,238,0.8,0.1935315368244438,0.0003182562331053085,0.19620291023707004,0.001487932292048778
58,0.6,0.1,3,2,369,1.0,0.18976047663843398,0.00028730638584793816,0.19702142563191374,0.0015155429829375206
59,1.0,0.01,2,3,581,0.9,0.19555298247380165,0.0003215578740254813,0.19657935013462677,0.0013362095962192058
60,1.0,0.1,4,4,904,1.0,0.171535023070042,0.0006548649327330336,0.20101796062752314,0.0007946840802971499
61,0.6,0.01,3,2,243,0.9,0.19758111477521342,0.00030741648770566077,0.1985202714837343,0.0011260909109645895
62,0.6,0.1,2,2,735,1.0,0.1912785274060506,0.00030584299865524256,0.1969257672835234,0.0015706595568554004
63,0.8,0.1,1,1,826,0.8,0.19419299162432463,0.00034133931729401763,0.19624597563648027,0.0016002249531464228
64,0.6,0.1,4,1,531,0.7,0.17762010240722664,0.00027465676483054056,0.19893250338218843,0.0013926702297322932
65,0.8,0.01,3,3,308,0.8,0.19615925149220356,0.0003055658353898097,0.19732661245102232,0.0012301196257699348
66,0.8,0.01,1,1,641,0.7,0.19793945526989074,0.0003363157700108467,0.19841031988847757,0.001175930224277993
67,0.8,0.01,2,2,397,1.0,0.19697877771405695,0.0003042850358489118,0.19778416104362437,0.0011983090526965121
68,1.0,0.01,1,4,707,0.9,0.19756788155686475,0.00034020280337378943,0.19808695797480835,0.0012004906882091247
69,0.6,0.1,2,4,628,1.0,0.19176225074955874,0.0003025301677089332,0.19673819245207388,0.0015252508432088765
70,1.0,0.05,5,4,613,0.7,0.1750855529167045,0.0001661540653546715,0.19896137821741794,0.001346775856029218
71,0.7,0.01,5,2,664,0.8,0.19015502791511635,0.0002637722160937892,0.196384040482511,0.001389795524519362
72,0.9,0.1,4,4,356,0.7,0.1825729606389509,0.000249432984341565,0.19830900981101318,0.0011890043705476512
73,1.0,0.01,4,4,536,1.0,0.19313256439779897,0.0002704380568583145,0.1963345278036592,0.0013863129750661047
74,0.8,0.01,2,4,273,0.9,0.19912887233556992,0.00028596696025753144,0.19974618798918378,0.0010370650559636996
75,0.9,0.1,5,2,968,0.8,0.1415814101516296,0.00021223435914381368,0.20552949812172483,0.0010404889105134194
76,0.8,0.01,4,4,620,0.9,0.19276242990904446,0.0002803568494074741,0.1962426962486273,0.0013783803698860539
77,0.9,0.1,5,3,218,0.9,0.18083087618916902,0.0002559405388173012,0.1978018619218594,0.0014520880040253118
78,0.7,0.01,5,2,409,0.8,0.19208218350948963,0.0002951668734763978,0.1963598026904336,0.0013376839949442811
79,0.9,0.05,3,4,313,0.8,0.19221916669824538,0.0002843148534643327,0.19635023198051318,0.0014426936864482503
80,0.7,0.1,1,3,339,1.0,0.19488103773506874,0.0003488390590313582,0.19608824437961847,0.0015241615086301196
81,0.6,0.05,2,2,248,1.0,0.194453831591894,0.0003222316647680655,0.19609868089759633,0.001462085848998352
82,0.6,0.05,2,1,287,0.7,0.19422669154126115,0.00030333257309173966,0.1960486443701621,0.0014723242178876581
83,0.8,0.05,3,1,582,0.8,0.18976592404014805,0.0003027510726920946,0.1968064675187646,0.0014462780528434424
84,0.9,0.01,4,1,340,0.8,0.19426534358908062,0.0002934470375155073,0.19654227507929067,0.0012943713978486827
85,0.8,0.1,5,1,706,0.9,0.15387207754798465,0.00012258840456357223,0.20227069501454867,0.001174474256208742
86,0.7,0.1,1,2,966,1.0,0.1943790303363728,0.0003399512096157375,0.1961958971659054,0.00160594965145603
87,0.6,0.1,3,4,261,0.8,0.19083024073216834,0.0002543376868182329,0.19666813151586385,0.0014694610673972861
88,0.8,0.1,5,1,880,1.0,0.1551821072717337,0.0008476467426802733,0.20296905503281384,0.0010475189300646497
89,0.8,0.01,3,2,76,0.7,0.21105808780487562,0.00022416450919099113,0.2114373776469864,0.0005720482731703174
90,0.6,0.1,3,1,368,1.0,0.18982820283438534,0.00033527839265395145,0.19692480058478953,0.001470998525327628
91,0.6,0.01,3,1,800,0.9,0.19382284422358712,0.0003089256261348616,0.1961227771575201,0.0014357779681308084
92,0.7,0.05,5,2,612,1.0,0.17936721956692794,0.0002125762076795373,0.19810906912108717,0.0013262785467342206
93,1.0,0.05,5,1,276,1.0,0.18641218863407558,0.00042650639692129385,0.19707345683756802,0.0014328555514647957
94,0.9,0.01,1,4,39,0.8,0.226330492352154,0.00011995922559002108,0.22635642720875213,0.0002297844929340449
95,0.8,0.1,3,3,584,0.7,0.185736698082376,0.0002401453685866455,0.1978868396842418,0.0014311409390825483
96,0.9,0.1,4,4,319,1.0,0.18505815277300597,0.00024547419562697054,0.1976863948201061,0.001261801607544605
97,1.0,0.1,5,3,287,0.7,0.1756653180342554,0.00015699577294932306,0.19896184961596597,0.001296588688668807
98,0.8,0.1,4,2,80,0.7,0.19197908979997416,0.00026852621068872926,0.19638651456368092,0.0014306074592129443
99,0.7,0.01,2,4,822,0.7,0.19492909378807638,0.0003367567087217901,0.19614475832694256,0.0014155769923793456
