,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
28,0.7,0.1,3,1,81,0.9,0.144681941739341,0.0003633812975799931,0.1466999280589715,0.0017428953780939216
29,1.0,0.1,5,4,988,0.9,0.09291201060993604,0.00038778386439445727,0.15399556699741201,0.0012593505305870292
30,0.7,0.05,5,2,616,1.0,0.12971471229496084,0.0005318258300098143,0.14828704802071677,0.0013985975993194093
31,1.0,0.05,2,2,51,0.9,0.1518496902052549,0.00048464960108641526,0.15222571274921157,0.00186459987187715
32,0.7,0.01,2,4,998,0.9,0.1455737640082465,0.0003839710510315973,0.14674554064032078,0.0017918404491243326
33,0.7,0.01,5,1,574,1.0,0.14231244772010304,0.00036026744433630353,0.1469416776597691,0.0016143120861444185
34,1.0,0.05,5,2,981,0.7,0.11225279137404127,0.0004599188673665214,0.15053004130703565,0.0011855830672012073
35,1.0,0.05,5,4,152,0.7,0.14080004075283933,0.00035732848004591097,0.1469467753484291,0.0015021192278687413
36,0.8,0.05,5,1,424,0.9,0.13159537738992383,0.00038231059567902083,0.1477928736670242,0.0014599475134107727
37,0.9,0.05,4,1,831,0.8,0.1298469999581617,0.000278023054322146,0.14833626946942954,0.0014186227891198448
38,0.7,0.05,4,1,100,0.9,0.1444828501093714,0.0003531758764132552,0.14684219121848094,0.001711385699932492
39,0.9,0.01,2,2,480,0.8,0.14740431884804428,0.00042733989904318267,0.14806044342691146,0.0019090961827570305
40,0.6,0.01,4,2,665,0.8,0.14377610887004835,0.00034225658497123566,0.14670826036062762,0.0016499057243592238
41,1.0,0.1,4,4,211,0.7,0.1378485059209407,0.00030884074814959583,0.14749022409552612,0.0015658836542118712
42,0.8,0.01,4,4,782,0.7,0.1432562851302551,0.0003305094038358446,0.14669368583375247,0.0016306885915566205
43,0.7,0.05,4,2,715,0.9,0.13359331749242367,0.00042556662197583634,0.14783391202309748,0.0015331942667487731
44,0.7,0.1,2,3,589,1.0,0.1424514990047918,0.0003228352160709342,0.14722038795716777,0.0016849317480634421
45,0.9,0.01,1,1,745,0.7,0.14859227199142833,0.0004512703973655592,0.14899221170258642,0.0018954725519835676
46,0.7,0.01,3,3,253,0.7,0.14902660044380772,0.00044962375829248356,0.14973523793063673,0.001782270793546183
47,0.7,0.01,1,3,147,0.9,0.16956480915010713,0.0004280605205158365,0.16960164991747623,0.0010822325900026867
48,0.7,0.1,2,1,307,0.9,0.1437893108335189,0.00033979129161037033,0.1468199858545353,0.001686608712800133
49,0.6,0.1,5,1,630,0.7,0.10737224267318572,0.00025110722945850957,0.1514526570404284,0.0010859928866900138
50,0.9,0.01,1,4,434,0.9,0.15252830263882897,0.00046598558548554934,0.15280315538957,0.0018075641417945698
51,0.9,0.05,3,2,809,0.8,0.13838961952898907,0.0003137479617288619,0.14750501810324662,0.0015980690597770574
52,1.0,0.1,3,1,928,0.7,0.13013322997131704,0.00031778514721010013,0.14937303040417918,0.0013778699943233009
53,0.9,0.05,1,1,908,0.7,0.14527319871813782,0.00038931902268331194,0.14676954123640265,0.0017066633653141036
54,1.0,0.05,4,1,882,0.7,0.1283381907541909,0.0003649403381266387,0.14858188264205227,0.0013397650678012582
55,1.0,0.01,3,3,278,0.8,0.14819508438715534,0.00041542716261379743,0.14899239111020823,0.001955462882729671
56,1.0,0.01,2,2,677,0.8,0.14626310949688107,0.00040949616269188527,0.14716935968706027,0.0018959894275471887
57,0.9,0.01,5,4,651,0.8,0.14167068839198713,0.00032181433305682666,0.14686904939055778,0.0016100096041726827
58,0.6,0.05,5,2,525,0.8,0.12915915734719902,0.00039130451156586154,0.14810340273382291,0.0014094834744124579
59,1.0,0.1,3,4,596,0.8,0.13551606021480758,0.00033898879322451393,0.14812161142977437,0.001560760312606145
60,0.9,0.1,1,2,169,0.7,0.14618678166036303,0.0004254069642770789,0.146908384859449,0.0018368544446314085
61,0.7,0.01,3,4,992,1.0,0.14446780260414008,0.00034388683151830815,0.1466744191993769,0.0016663543538720244
62,1.0,0.01,3,4,87,0.8,0.17093231343308066,0.00036493244976688996,0.17126747832146558,0.001380136784063251
63,1.0,0.1,2,3,781,0.9,0.14080775421455283,0.0003350622669548087,0.14747328742053928,0.0016101759598476843
64,0.6,0.1,1,4,111,0.8,0.14711874701928673,0.00044469989990391333,0.1476555988650113,0.0018876477665282357
65,0.9,0.1,4,4,619,1.0,0.1276525628731208,0.0003272855706594232,0.14920126754770693,0.0012181010647631522
66,1.0,0.01,3,2,774,0.8,0.14466966906271347,0.0003636493095223824,0.146701918184703,0.0017656893380706203
67,0.6,0.05,2,4,452,0.7,0.14439217120454922,0.00036299933747218293,0.14669155671693385,0.001660394755866005
68,1.0,0.01,4,2,951,0.7,0.14219682097457692,0.00032666258375630173,0.1467717405546503,0.0015966418827570038
69,0.9,0.05,3,4,870,0.7,0.13805709380741824,0.00031507715543086456,0.1475941820177518,0.0015472954670724649
70,0.8,0.05,1,2,857,0.7,0.14536961506915802,0.00039947201096318636,0.1467635989912612,0.0017135392165289168
71,0.6,0.05,4,2,391,0.9,0.1391986795390165,0.0003853576562445007,0.1471395714979602,0.0015651427442120503
72,1.0,0.05,1,1,91,0.7,0.1518903804212859,0.0004832266512071148,0.1521667445561036,0.001793581915183161
73,1.0,0.01,5,1,133,1.0,0.15568831120537135,0.0003573350667170369,0.15740803567200323,0.001699897610053741
74,1.0,0.01,5,3,351,1.0,0.14416660985058724,0.00037120780166767834,0.14732314292172868,0.0018287842488740832
75,0.9,0.1,2,1,806,0.7,0.1404537937059108,0.000331643313157415,0.14750248677439068,0.001626860859507318
76,0.6,0.01,3,4,7,0.9,0.2293972949089996,0.0002441112714192075,0.22942712393682702,9.578895688018324e-05
77,0.8,0.1,1,1,124,1.0,0.14690305835088163,0.000436915057292631,0.14750062836949332,0.0019000222053776488
78,1.0,0.01,1,4,393,0.8,0.15341293193622926,0.00046215121435097154,0.1536659723657007,0.001771943846788182
79,1.0,0.1,3,3,205,0.7,0.1419842546372193,0.0003329272895346488,0.1469747341889385,0.0016393834443889704
80,0.8,0.01,5,4,852,0.7,0.1404131506787792,0.00032988202539625404,0.1468973995446064,0.0015579348910952022
81,0.7,0.05,5,4,486,0.8,0.1310076441458195,0.0004011452471765364,0.1479795665000611,0.0014985174859655191
82,1.0,0.01,4,3,993,0.7,0.14212240530013748,0.0003239610206455475,0.14679420195131365,0.0016042707913023623
83,0.8,0.1,5,2,757,0.9,0.10229414242859543,0.0005316509525855991,0.1520917806600084,0.0011924344147092837
84,0.8,0.01,3,3,152,0.8,0.15620159320304441,0.0004756894090738895,0.156693498343792,0.001645383932442026
85,0.8,0.05,2,1,298,0.9,0.1449383416943049,0.00037337965281627545,0.14662226973338705,0.0017181099052367874
86,0.6,0.01,5,2,818,0.8,0.1405928488420373,0.0003625625122242408,0.14688620334003308,0.0015936570130409024
87,0.9,0.01,1,4,564,1.0,0.150498937092221,0.0004607587302558363,0.15084925579770828,0.0018936267652035976
88,0.8,0.01,3,4,546,0.7,0.14552480470767876,0.00038365667072439314,0.14687518827522314,0.0018165076765632804
89,1.0,0.01,2,3,821,1.0,0.14591458932980145,0.0003899801690128137,0.14700545004834376,0.0018948713921836421
90,0.6,0.01,2,1,969,0.8,0.14562928190688507,0.0003836922866048979,0.14674660366612136,0.0017777609740163823
91,0.7,0.01,2,1,407,1.0,0.14832254929076025,0.0004268206460254668,0.14887498014383974,0.0018543826230205016
92,0.9,0.05,4,4,904,0.7,0.1296389915046195,0.0003372270407747392,0.14863233605650802,0.0014693138612675986
93,0.7,0.05,5,1,471,0.7,0.12944597006230532,0.0003650641873535318,0.14803729086284967,0.0013695872095751344
94,0.8,0.1,3,2,146,1.0,0.14359099382461804,0.0003774257866798134,0.14679864136672727,0.0016542264516961945
95,0.6,0.1,3,2,766,0.9,0.13405157528671038,0.0003401065115332916,0.14842129913539026,0.0015276302054643704
96,0.8,0.1,2,2,856,0.9,0.14058092839674247,0.0003254476057864875,0.14758568056289934,0.0016615961227464413
97,0.9,0.1,2,3,531,0.7,0.1421694496318253,0.0003570091027944028,0.1471992641054253,0.0015937044988467467
98,0.9,0.05,5,1,385,0.7,0.13136080448615678,0.00032683144422099433,0.14788877632362465,0.0014312305465723097
99,0.9,0.1,2,4,228,0.7,0.14425911663006383,0.00036327374406842325,0.14671724425221738,0.0016512376419420113
