,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
28,0.9,0.05,4,1,694,0.7,0.07677164310896899,0.0003546520782572541,0.08973411941287789,0.0015806771096550762
29,0.8,0.1,1,2,302,0.8,0.08788812924829367,0.0003844857279498542,0.08860633364506913,0.0015380285731440343
30,0.6,0.05,5,2,511,0.8,0.07498137031631162,0.0002548842052065862,0.08968860798249802,0.0014617819219630943
31,1.0,0.01,3,1,92,0.9,0.12185443146401156,0.0003346031725000971,0.12208440262094995,0.0011109373538638917
32,0.6,0.05,2,4,803,1.0,0.08624220306268267,0.00036712461215294815,0.08880847879887478,0.001516417162405211
33,0.6,0.05,2,4,854,0.9,0.08590412601131825,0.0003570593009119666,0.0888581251528088,0.0014750474318226904
34,1.0,0.01,3,1,160,0.8,0.09902767791082197,0.00038524880944972175,0.09936647662840803,0.0014625460544365392
35,0.9,0.1,3,2,865,1.0,0.07751168110561785,0.0003373665055812871,0.0902273000124579,0.001682435812513878
36,0.7,0.05,1,1,126,0.9,0.09015366524020504,0.00040985103074864634,0.09029201475782946,0.0016300361079176068
37,0.6,0.01,2,4,263,0.7,0.09299176637176876,0.0004943696189948434,0.09311090226592571,0.001410113809762824
38,0.6,0.1,3,3,377,0.7,0.08300254952915467,0.0003274247898715641,0.08928306660077256,0.001558551338497296
39,1.0,0.05,1,2,98,0.8,0.09103899573685592,0.00041973508873178724,0.09119877972471052,0.0017190775361719274
40,0.9,0.1,1,2,818,0.9,0.08737140561582381,0.00038709907175014854,0.08880996351871315,0.001541258721489152
41,1.0,0.1,4,3,762,1.0,0.06924657186390937,0.00034476939774511655,0.09129684177036383,0.0016725388919818294
42,0.9,0.01,2,3,324,0.8,0.09077218578516805,0.0004193763071842603,0.09093825959783823,0.0016957798633247575
43,0.9,0.1,3,4,280,0.8,0.08402643266970372,0.0003219298465958974,0.08906689840710401,0.0015696155083753248
44,0.8,0.01,2,1,362,0.8,0.09019652969861755,0.0004129410832485089,0.09037470741423248,0.0016563676763832046
45,0.6,0.01,3,2,486,0.8,0.08821692161157352,0.0003904758306551795,0.08890039376371671,0.0015603940784405426
46,0.7,0.01,1,3,905,0.8,0.08922975972557222,0.0004131267195474193,0.08942835998296052,0.0016029631581137016
47,0.7,0.1,2,1,465,0.8,0.08553211822124476,0.0003414190679812026,0.08894915275000378,0.001500025513907723
48,1.0,0.01,2,4,4,1.0,0.22924712555801316,2.5810904745332423e-05,0.22924953909091206,6.442283417012338e-05
49,0.6,0.01,5,4,396,0.9,0.08670686336291508,0.0003594219287969123,0.08907786266763272,0.0014515431254409578
50,0.6,0.05,3,2,442,0.7,0.08510449183536795,0.0003462497301610636,0.0888374482391373,0.0015195411020034388
51,1.0,0.05,2,1,433,0.7,0.08690180142141464,0.0003595755646985727,0.08870111535935768,0.0015499748990782667
52,0.7,0.05,4,4,179,1.0,0.0864506526437306,0.0003260162685197047,0.08867469350322331,0.0014612717181096866
53,0.7,0.01,5,2,608,1.0,0.08552113049113594,0.0003120372402209683,0.0887409449108475,0.0014838270579117599
54,0.8,0.01,4,3,487,0.8,0.08733496922105552,0.0003550890406142561,0.08868904394202612,0.0015871880571811075
55,0.9,0.01,2,3,199,0.9,0.09609915526457942,0.0004403094887605229,0.09620675175994986,0.0015159026289968277
56,1.0,0.01,2,1,840,0.7,0.08810262945953076,0.000384262035002274,0.08873816780163311,0.0016684445366738025
57,0.8,0.01,2,4,477,0.8,0.08922730023304473,0.0004069449607539153,0.0894857186783887,0.0016661070564000554
58,0.9,0.05,3,4,321,1.0,0.08626026354662311,0.0003262538221817007,0.08877249726250598,0.001575895711531832
59,0.6,0.01,4,3,67,1.0,0.14366674533782273,0.00026598595084261655,0.14401514387296618,0.0008223131752166043
60,0.6,0.05,3,2,397,1.0,0.08593109337508104,0.0003239399624859684,0.08879594708025951,0.0014856404601203013
61,0.9,0.01,3,4,831,1.0,0.08743871903903197,0.0003679838038636612,0.08869778786241703,0.001658061443244866
62,0.6,0.01,3,3,170,0.7,0.10058054565820893,0.0006282446620632397,0.10089400183114376,0.00110810902144355
63,0.8,0.05,5,1,811,0.7,0.06497915871259057,0.00026750673493083216,0.09081123651060764,0.0015405629875081643
64,0.6,0.1,3,3,786,0.7,0.07806651504669244,0.0003679492642852233,0.0902014464012137,0.0015926553228096003
65,0.7,0.1,5,1,829,0.8,0.04825907791289805,0.00018169259531619172,0.0931582103183566,0.0016431047608326847
66,1.0,0.1,1,1,612,0.8,0.08745432160999789,0.00038123612521891056,0.08874119440882766,0.001564930808286895
67,0.8,0.1,2,2,345,1.0,0.08646099036315671,0.00034038321925418857,0.08875798904386711,0.0015499719781949823
68,0.8,0.05,2,1,404,0.7,0.08705864905992738,0.00036063861854754227,0.0886481292129829,0.001544065534415999
69,0.9,0.01,5,3,583,0.7,0.08558509586717973,0.0003157602300601592,0.08872501760210827,0.0015594089669800947
70,0.6,0.01,2,4,218,0.7,0.09591892407253419,0.0005435327740886201,0.0960187073358118,0.001286827557956238
71,0.9,0.05,3,2,374,0.8,0.0854575939642159,0.0003349814569099805,0.08883284166668937,0.0015287677774082538
72,0.9,0.05,5,2,988,0.8,0.061394990878395915,0.0003309503577209216,0.09112170027466053,0.0015543088344048145
73,0.9,0.1,4,4,682,0.8,0.06916470291006871,0.00028880394464319946,0.09116704830058944,0.001588175830733929
74,1.0,0.01,2,3,107,0.7,0.11603288245174928,0.0003653238204864351,0.1160908394721929,0.0011858865949604263
75,0.8,0.05,3,3,327,1.0,0.0862821177497287,0.0002968823055405859,0.08875625601710906,0.0015370123784615934
76,0.9,0.01,3,4,314,0.8,0.08930713417074303,0.0004040692991950949,0.089786907299313,0.0016656282222525963
77,0.7,0.05,2,3,229,0.7,0.0877947960512503,0.000386033085175108,0.08857372731183584,0.0015867844192490599
78,1.0,0.05,2,2,410,0.8,0.08702421819973402,0.00036317469605441074,0.08870061431878871,0.0015844743918009057
79,0.6,0.1,2,1,144,1.0,0.08765923779982653,0.0003578727951847718,0.0885915301242542,0.0015288364876246115
80,0.6,0.01,3,3,678,1.0,0.08782175845296893,0.0003671642083809539,0.08869378897533445,0.0015643596101728003
81,0.7,0.1,3,4,403,0.7,0.0826083707228725,0.000316189661035097,0.08931237699545252,0.001480460293844234
82,0.7,0.05,1,2,905,0.9,0.0877174929612522,0.000389907387081836,0.08864252416422776,0.0015226114031044794
83,0.6,0.1,3,2,760,0.7,0.07811191703083059,0.00035918163980252544,0.09010696500870838,0.0015758650950025493
84,0.8,0.05,5,2,45,1.0,0.09045338714789539,0.00035660949237787434,0.09218104204272833,0.0014701216105513345
85,1.0,0.05,2,1,527,0.9,0.08666323053525979,0.0003448602212201032,0.08875302022588519,0.0015811886655035998
86,0.7,0.01,1,4,292,0.8,0.09543893724243088,0.0004841044423139577,0.09550615963956632,0.0012878990890746208
87,0.9,0.1,4,1,756,1.0,0.06951789164866976,0.0003882194439818215,0.0909693849370997,0.0016419857792733885
88,0.9,0.01,1,2,332,0.9,0.09346310556730204,0.000434979806260961,0.09355529037409549,0.0015539533312345808
89,1.0,0.01,1,3,444,0.8,0.09155913512571273,0.00041872492564093346,0.09168829582559858,0.0017046639378217883
90,0.7,0.1,5,4,770,0.7,0.05454253809914796,0.0003456883435898597,0.09292520805135472,0.0016979808383787408
91,0.9,0.05,3,1,378,0.8,0.08535960299486886,0.00032364639200655967,0.08882288243803921,0.001530004260566419
92,0.9,0.01,1,1,753,0.9,0.08963201218789983,0.0004113951140449631,0.08983436115693678,0.0016895267489872698
93,0.9,0.01,5,1,26,0.9,0.18824589671176775,0.00024841084573551115,0.18853659149279053,0.00044344617527554224
94,0.6,0.01,4,4,677,0.7,0.08677942931715495,0.00034868717531542784,0.08864185240430199,0.0015033289414842564
95,0.9,0.05,2,1,26,1.0,0.10745058951997559,0.0003729178789337482,0.10752853060100966,0.0013174739677582052
96,0.9,0.05,5,2,77,0.9,0.0865559194823191,0.000332705124328117,0.08893058926474869,0.0015942283679842742
97,0.8,0.01,5,3,674,0.8,0.08518504027863247,0.00030296043831696656,0.08871568813061403,0.0015112374086069967
98,0.7,0.05,1,4,464,0.9,0.08808589113751682,0.00039509995933189224,0.08863232428425413,0.001563542529389503
99,0.7,0.01,3,3,837,0.9,0.08743676059115171,0.000364816589460997,0.08860006338734205,0.0015477242643248293
