,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
34,0.9,0.05,5,2,798,0.7,0.09962249416192888,0.0003295235402805562,0.12905906731727737,0.001817762199102534
35,0.9,0.01,3,1,693,0.7,0.12493754743374574,0.00039500766746756387,0.12655007926572281,0.0018856469275423259
36,0.6,0.01,5,2,715,0.8,0.12151964186307847,0.000318413306226806,0.1266834670835423,0.001806306519558163
37,0.8,0.01,1,4,114,0.8,0.15803344173946715,0.0004151233437635703,0.15807352447060788,0.0009867929175304683
38,0.7,0.01,2,3,604,0.9,0.12660589117658788,0.0004565701019461462,0.12724503375025212,0.0019260886408898562
39,0.8,0.1,5,4,244,0.9,0.11175203085488453,0.00035694049531289723,0.12766005826345037,0.0017208673712427777
40,1.0,0.1,2,4,416,1.0,0.12325849521265983,0.00036916482538037153,0.12670689263064103,0.0018047373285639816
41,0.7,0.01,2,1,680,0.9,0.12628929466987118,0.00044489064607965465,0.12701212935221098,0.0019206392888207228
42,0.7,0.01,5,4,498,0.8,0.12301205745090989,0.00036889838010323317,0.12669989581962776,0.0018133315068117246
43,0.8,0.05,1,4,287,0.7,0.12634729894290664,0.00046827588040625326,0.12688933875189104,0.0019470687368712148
44,1.0,0.01,3,1,432,0.8,0.12612911270166632,0.0004289836824937868,0.12713303059177045,0.0019531292439603
45,0.7,0.1,5,1,495,0.9,0.0966584063045026,0.0004222537881058275,0.12930124106617696,0.0018027814564309894
46,1.0,0.01,4,2,275,1.0,0.12674164083096792,0.0004196669034368571,0.12811906252893326,0.001930154342661251
47,0.8,0.01,3,3,879,0.7,0.12456340199225809,0.00038745010296404176,0.12649046288676177,0.0018635188392337333
48,1.0,0.05,3,4,798,0.9,0.11892295659903815,0.00037687261057970696,0.12714036286428887,0.001768844046144787
49,0.7,0.05,4,1,490,0.9,0.11737099185561714,0.0002852281379574773,0.1270756759810469,0.0017787809446360363
50,0.8,0.1,1,2,198,1.0,0.12600531710543017,0.00045012584335808205,0.12668072983112103,0.0018920628185392248
51,0.9,0.01,3,1,493,1.0,0.12583582110025093,0.0004225374928991321,0.1269777831527807,0.001964690859410214
52,0.6,0.1,1,2,366,0.8,0.12542937016841899,0.0004254964623207655,0.1265634113294496,0.0018918607125942486
53,0.6,0.05,2,4,79,0.7,0.12825585020990965,0.0004891683078952497,0.12868797821769043,0.0018558451682321858
54,0.8,0.01,2,2,988,1.0,0.12559790458579867,0.0004115702940880692,0.12665907736918278,0.0019040687446335559
55,0.9,0.01,3,4,977,0.8,0.12434254612792765,0.0003958202499926227,0.12648818978035808,0.0018311078592349803
56,0.6,0.1,3,2,513,1.0,0.11852066506382186,0.0003965466696677137,0.12719995308604473,0.0018140469523277465
57,0.6,0.05,2,3,761,0.7,0.1233024114541154,0.00041572511792697925,0.12671835746543658,0.0019167682629630382
58,0.7,0.05,5,1,803,0.8,0.10025251942003002,0.0004448022479297944,0.1287178642485044,0.0017823024189882134
59,1.0,0.1,5,2,412,0.8,0.09882273536977965,0.00038745672563980746,0.12931240610567427,0.0016203815702199287
60,1.0,0.01,4,3,752,1.0,0.12367109145098527,0.00031793435237955514,0.12666971887905934,0.001873427423555309
61,0.8,0.01,3,4,354,0.7,0.12678329708439035,0.00045371625319476567,0.12758871743353348,0.0019169522975805578
62,0.7,0.01,4,4,763,0.8,0.12367352352350598,0.000356405769025422,0.1265761983887314,0.0018168217424770871
63,0.7,0.05,3,1,438,0.7,0.12188568169290796,0.0003650708798217748,0.12671891523330236,0.0018333388093024498
64,0.7,0.1,4,3,203,1.0,0.11991255845419965,0.0003153405705590036,0.12692078604541443,0.0018341149036325151
65,0.6,0.1,2,3,129,0.7,0.12523006894687277,0.00041362100043054463,0.1264760387758753,0.0018192417244829661
66,1.0,0.05,2,1,348,0.9,0.12465194091164652,0.00039031190158742083,0.12647122190931395,0.0018569502983050948
67,0.7,0.05,1,3,433,1.0,0.12593117948858096,0.00045102994786140615,0.12666029535426304,0.001928736679902682
68,0.7,0.05,4,3,229,0.9,0.12227855501110327,0.00031332485380527434,0.12665988923544771,0.00179312433629981
69,0.6,0.01,3,4,440,0.9,0.12618403480147072,0.00043719000340043673,0.12716170166565322,0.001825390643735554
70,0.7,0.1,3,4,470,1.0,0.11895683317146047,0.0003277969214564989,0.12721068276575243,0.0017831079523619442
71,1.0,0.05,3,4,955,0.8,0.11751665154541917,0.00039060083656098987,0.12735791216128964,0.001727776952500895
72,0.8,0.05,2,1,237,0.8,0.12523712617831265,0.0004122582487258133,0.1265036571048167,0.001904393555520102
73,0.9,0.01,3,4,170,0.9,0.1343125039798984,0.0004905063940150814,0.13479498966807704,0.0017308380296330445
74,0.9,0.05,1,3,387,0.7,0.1259221298188293,0.0004463449531747281,0.126635539144212,0.001903357142415387
75,0.6,0.1,2,4,414,0.7,0.12313217349027825,0.00040742895624283447,0.12676509302255468,0.0018400736893416647
76,0.7,0.01,3,2,55,1.0,0.17591385312265972,0.0002792794859931674,0.17611585315728634,0.0009293469428556293
77,1.0,0.05,2,2,51,0.7,0.1313822501836584,0.0005317964686903284,0.13163020496185684,0.001851700584981464
78,0.9,0.01,2,2,743,1.0,0.1261176743739973,0.0004428948842534206,0.1269678537042835,0.001955901248946068
79,0.6,0.05,3,4,904,0.9,0.1187673327714955,0.0003918910928024567,0.12720146635179594,0.0018333232803200298
80,0.8,0.05,2,4,499,0.7,0.12414749036289126,0.0004043195405020543,0.12659093873086424,0.0018619414209480613
81,0.8,0.05,2,2,521,0.8,0.1240087376817128,0.00039676506432454405,0.12656184445671106,0.0018990904147260677
82,0.6,0.05,5,2,214,0.8,0.11936828789555325,0.0002387166916417054,0.12682505121367507,0.0018269920567531932
83,0.7,0.01,2,1,191,0.7,0.136177916393611,0.000529069412341958,0.13634109774234324,0.0016055048239008575
84,0.6,0.05,2,3,577,0.8,0.12394330062060635,0.00040617490635922094,0.1265929259499718,0.001942980736236726
85,0.8,0.1,2,2,147,0.7,0.12497009006736826,0.00039254059214257107,0.1264624917897642,0.0018307134000741128
86,1.0,0.01,2,4,13,1.0,0.21880627273908493,8.796100003953224e-05,0.21881365852094595,0.00026780937676678903
87,0.9,0.05,5,2,753,0.8,0.10129155587203378,0.0004849382255467866,0.12867344279811296,0.0017538876109199361
88,0.9,0.1,4,2,251,0.9,0.11689935416382857,0.00034015607432627575,0.12721806509097838,0.0016887166982902857
89,0.9,0.05,3,3,989,1.0,0.11833698054316881,0.0004229952997797963,0.1272946143459805,0.0017574008042404025
90,0.9,0.05,2,3,430,0.7,0.12435461531525656,0.00040004999505576183,0.1265309233941011,0.0018428285203667184
91,0.6,0.1,3,1,263,0.9,0.12142367985674551,0.00033545521150731353,0.12677707011995104,0.0017909855326347394
92,0.7,0.01,4,2,695,0.7,0.12373937154426569,0.00035253978790474386,0.12655205238720144,0.0018398364477817297
93,0.7,0.01,4,1,662,0.7,0.12379427817129798,0.00034815974592972615,0.12655217202060895,0.0018328067830395475
94,0.7,0.05,2,2,596,1.0,0.12403723806894537,0.00036644729105089096,0.12656377105608435,0.0018956524843966329
95,1.0,0.05,1,3,409,0.7,0.12585584534843955,0.00044472340981521253,0.12659739937316158,0.0018848431416249225
96,1.0,0.01,5,4,865,0.7,0.12047105493516766,0.0003338352080772243,0.12671999083480123,0.001782728083442638
97,1.0,0.01,4,1,334,0.9,0.12568984575626002,0.0003836425015546505,0.1272949892473519,0.0019174156488122197
98,0.6,0.1,2,2,452,0.9,0.12292353637565581,0.00036477391751303624,0.12673071635149374,0.001887312919341505
99,1.0,0.05,3,1,702,0.7,0.11906513799048571,0.0003611092851286224,0.12705874642151416,0.0017666908825403923
