,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
36,0.8,0.05,3,1,64,0.7,0.16007770541581695,0.0005203888917714459,0.16108032837655065,0.0022283234846187006
37,0.9,0.1,5,4,348,0.8,0.13632384628653865,0.000498141335713871,0.16216168018261756,0.001897018790794389
38,0.8,0.1,3,3,947,0.9,0.14400116830089107,0.00036057154822801123,0.16190739713895813,0.0018956507230292084
39,0.6,0.01,5,4,207,0.8,0.1610462923812977,0.0005133666541553176,0.16333373445995403,0.0019358309038946502
40,0.6,0.1,4,2,738,0.8,0.1350202935114883,0.0003456842110219007,0.1628644707426415,0.001855324691194167
41,0.6,0.1,1,1,480,0.9,0.15815485421288616,0.0004878021125576514,0.1596352879622666,0.00213618813487121
42,0.8,0.1,5,3,886,0.8,0.10863233392409266,0.000277521625091752,0.16654906215029933,0.0014033894485114351
43,0.8,0.1,1,1,472,1.0,0.15823017056134175,0.0004804953656896837,0.15959624886140408,0.002154030230535872
44,0.8,0.05,2,2,639,0.8,0.156411839741674,0.00046053234788979747,0.15963630156301445,0.0020889158302948314
45,0.9,0.1,4,4,71,0.9,0.15620257844935356,0.00042182061166983896,0.1597054781140725,0.0020880387388620618
46,0.8,0.01,1,4,417,1.0,0.1660314286387959,0.0005973398172409697,0.16628842888548007,0.002137664574443134
47,0.9,0.1,4,3,153,0.7,0.15287850269650366,0.00045000577538812975,0.16001477235975048,0.0020723786271746414
48,0.7,0.05,4,3,423,0.9,0.15137572155906603,0.0003513109951724003,0.1600894979145652,0.0020672795806607105
49,0.9,0.1,1,3,326,1.0,0.15852938587380938,0.0005037381840980272,0.15961599340504698,0.00216962756643992
50,0.7,0.05,4,2,434,0.7,0.1505621651574074,0.0004174157242282472,0.1602127181890396,0.002101606381867007
51,0.7,0.01,4,3,561,0.8,0.15697360038145822,0.0004567292160833391,0.159669180864957,0.002146221948237032
52,0.6,0.05,3,1,219,1.0,0.1569822651603422,0.00043600323561657396,0.15959225937511382,0.002110375156389283
53,1.0,0.1,3,1,735,0.9,0.14598776854343418,0.0003379266929360108,0.16131723775465212,0.0019008899767067563
54,0.7,0.01,4,3,166,0.8,0.16529469929462068,0.0005206072627734672,0.16640432319619639,0.00192999638736001
55,0.9,0.01,5,2,460,1.0,0.15575962389832237,0.0004093359396561577,0.1599105444211202,0.0021369926913056055
56,0.9,0.05,3,1,451,0.8,0.15430524350125369,0.00044921727273739806,0.1597998162698885,0.0020469175708687105
57,1.0,0.05,1,2,64,1.0,0.16873537828535926,0.0006017458183547988,0.16894440394419052,0.0020691111045279286
58,1.0,0.05,2,4,418,0.8,0.15723916613640404,0.000473666719218616,0.15956719467168942,0.002092198560837591
59,0.9,0.05,1,1,325,0.9,0.15918782966853015,0.0005364823133151348,0.1599797276945249,0.0022291410249495633
60,0.7,0.1,1,4,800,1.0,0.1580860995705035,0.0004855196801811391,0.15968575646157357,0.002102282386847192
61,1.0,0.05,1,3,176,1.0,0.16092884707959465,0.0005635125077281759,0.16142667883124323,0.0022673040315209377
62,0.7,0.01,5,1,49,1.0,0.19683782914391984,0.00029578380090789294,0.19760274991989382,0.0010266683965422607
63,0.7,0.1,2,2,116,0.7,0.15816192618077116,0.00048819341166900546,0.1596440540340445,0.002119637826278229
64,0.7,0.01,3,1,189,1.0,0.16508450587412243,0.0005173111308260368,0.16578733470180063,0.002004981779225815
65,0.8,0.01,4,3,501,1.0,0.15735692693682807,0.00044766443113107373,0.15984594558459836,0.0021730043442910597
66,0.6,0.1,3,3,724,0.8,0.14730401323131417,0.00038718289866810436,0.1612162333867952,0.002037338010697379
67,0.8,0.01,2,3,274,0.8,0.16397078916851296,0.0005653216333211486,0.1643689538138678,0.0021797163718471286
68,0.8,0.05,4,1,895,1.0,0.14546504027457913,0.000559251129512465,0.16108769665210387,0.001941626963606246
69,0.6,0.1,5,1,397,0.7,0.13256968391190788,0.0002377892414341847,0.1626434059746911,0.0018476668593911253
70,1.0,0.05,2,2,796,0.7,0.15570779925078082,0.0004449845493246481,0.15979722108021568,0.002063226258141851
71,0.7,0.1,5,2,748,0.7,0.1146435258029181,0.00018498704938556422,0.16527998749093134,0.0015207910183682907
72,0.8,0.1,2,4,180,0.7,0.1575480973715987,0.000471249963923223,0.15956843991089475,0.00205994382640659
73,1.0,0.1,2,2,615,0.8,0.15440822682027375,0.00045954215070537994,0.16015112445226415,0.0021077991049820266
74,0.6,0.01,4,4,991,1.0,0.1557916486412738,0.000394757986621988,0.15966926103184395,0.0021005046665673356
75,0.7,0.01,3,4,272,1.0,0.16126518194668601,0.0005233253551621868,0.1621684767868262,0.0021644918821539013
76,0.6,0.05,1,1,745,0.9,0.15833414903030316,0.0004932582865961273,0.1596063554136024,0.0021365682242382726
77,1.0,0.05,5,1,544,0.7,0.1376742579051892,0.00038969946176045157,0.16146743060361438,0.001899790239154193
78,0.9,0.05,2,3,626,0.9,0.15652349273739086,0.0004521926493777137,0.15965021508264404,0.002119750811822357
79,0.9,0.01,4,1,222,0.9,0.1609536571421483,0.000517235271369351,0.16238759759109342,0.002142111998602965
80,1.0,0.1,5,3,248,0.9,0.14210607998202285,0.00031607572710470254,0.16119663098075176,0.0019204983499031992
81,0.6,0.05,5,3,181,1.0,0.15366778469769118,0.0004089720951616171,0.1598287291928892,0.0021171305736991997
82,0.6,0.1,4,4,196,0.7,0.15198072058639372,0.0003969816290961501,0.1601377196146133,0.0020632870077526167
83,0.9,0.05,4,1,378,0.7,0.15081620874424417,0.0003747569809417826,0.16010670573943717,0.0019571329874717037
84,0.8,0.01,2,1,104,1.0,0.18093304007822467,0.0005223029848725806,0.18106444333435437,0.0016232924261965398
85,0.6,0.1,5,2,534,0.8,0.12663966254790576,0.00043743113127609346,0.16333879544038304,0.0015820545020906681
86,0.6,0.1,4,4,662,1.0,0.1406236034687168,0.0002702186721811588,0.16212923847999333,0.0018932525966543854
87,0.9,0.1,1,1,995,1.0,0.15780985552644586,0.0004471392792900245,0.15972387414739925,0.002115667243446581
88,0.8,0.05,1,3,672,0.7,0.15840969774970462,0.000507334543346966,0.15962606214599664,0.0020906069143730773
89,1.0,0.01,5,2,249,1.0,0.15866614198327567,0.0004644595954888839,0.16133086966954818,0.002168291759829467
90,1.0,0.1,2,3,90,0.7,0.15848548381382882,0.0004980915849055719,0.15971416837652036,0.0021573257478508536
91,0.6,0.01,5,4,184,1.0,0.16287306544635596,0.00048254926988443975,0.16503055680397746,0.0019411396661940133
92,0.8,0.05,2,1,978,0.9,0.1553537881464067,0.0004429822790895859,0.15982824444467725,0.0021000348956994
93,0.8,0.05,3,4,166,1.0,0.15751545299134298,0.0004403089367978654,0.15967962758739412,0.0021640456284866922
94,0.6,0.01,1,2,723,1.0,0.16189058470982137,0.0005659879006265606,0.16229476543533505,0.0022228372006770658
95,1.0,0.1,4,3,892,0.7,0.1286825862565894,0.0003184452181295931,0.16425568686903189,0.0016321240514457246
96,0.6,0.01,5,4,817,0.9,0.1537072536411368,0.0004008934463293117,0.15972389021681488,0.0020848897292123207
97,1.0,0.1,2,3,747,0.7,0.15366858197398237,0.0004154565449341484,0.160450283141956,0.0019719756289389937
98,1.0,0.1,5,3,843,0.7,0.10796678276107345,0.00040672269533044273,0.16694645061292362,0.0015020448144017749
99,0.8,0.1,5,2,715,0.8,0.11505799076087479,0.00027889326662251974,0.16522868071109414,0.0015771691004006906
